# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2640.0  3.981E+02   5.809E-17    OH+CH3+M->CH3OH+M   
2640.0  5.012E+02   7.827E-17    OH+CH3+M->CH3OH+M   
2640.0  6.310E+02   1.049E-16    OH+CH3+M->CH3OH+M   
2640.0  7.943E+02   1.400E-16    OH+CH3+M->CH3OH+M   
2640.0  1.000E+03   1.862E-16    OH+CH3+M->CH3OH+M   
2660.0  1.000E-08   2.428E+02    C2H+M->C2+H+M       
2660.0  1.585E-08   9.130E+01    C2H+M->C2+H+M       
2660.0  2.512E-08   3.543E+01    C2H+M->C2+H+M       
2660.0  3.981E-08   1.406E+01    C2H+M->C2+H+M       
2660.0  6.310E-08   5.678E+00    C2H+M->C2+H+M       
2660.0  1.000E-07   2.323E+00    C2H+M->C2+H+M       
2660.0  1.585E-07   9.587E-01    C2H+M->C2+H+M       
2660.0  2.512E-07   3.640E-01    C2H+M->C2+H+M       
2660.0  3.981E-07   1.410E-01    C2H+M->C2+H+M       
2660.0  6.310E-07   5.588E-02    C2H+M->C2+H+M       
2660.0  1.000E-06   2.254E-02    C2H+M->C2+H+M       
2660.0  1.585E-06   8.259E-03    CN+O->N+CO          
2660.0  2.512E-06   1.272E-03    OH+C->CO+H          
2660.0  3.981E-06   1.943E-04    OH+C->CO+H          
2660.0  6.310E-06   2.995E-05    OH+C->CO+H          
2660.0  1.000E-05   4.745E-06    OH+C->CO+H          
2660.0  1.585E-05   7.684E-07    OH+C->CO+H          
2660.0  2.512E-05   1.270E-07    OH+C->CO+H          
2660.0  3.981E-05   2.140E-08    OH+C->CO+H          
2660.0  6.310E-05   3.439E-09    OH+C->CO+H          
2660.0  1.000E-04   5.649E-10    OH+C->CO+H          
2660.0  1.259E-04   2.348E-10    OH+C->CO+H          
2660.0  1.585E-04   9.958E-11    OH+C->CO+H          
2660.0  1.995E-04   4.320E-11    OH+C->CO+H          
2660.0  2.512E-04   1.923E-11    OH+C->CO+H          
2660.0  3.162E-04   8.807E-12    OH+C->CO+H          
2660.0  3.981E-04   4.162E-12    OH+C->CO+H          
2660.0  5.012E-04   2.032E-12    OH+C->CO+H          
2660.0  6.310E-04   1.026E-12    OH+C->CO+H          
2660.0  7.943E-04   5.344E-13    OH+C->CO+H          
2660.0  1.000E-03   3.407E-13    C2H2+O->CH2+CO      
2660.0  1.259E-03   2.350E-13    C2H2+O->CH2+CO      
2660.0  1.585E-03   1.642E-13    C2H2+O->CH2+CO      
2660.0  1.995E-03   1.161E-13    C2H2+O->CH2+CO      
2660.0  2.512E-03   8.306E-14    C2H2+O->CH2+CO      
2660.0  3.162E-03   6.001E-14    C2H2+O->CH2+CO      
2660.0  3.981E-03   4.376E-14    C2H2+O->CH2+CO      
2660.0  5.012E-03   3.219E-14    C2H2+O->CH2+CO      
2660.0  6.310E-03   2.387E-14    C2H2+O->CH2+CO      
2660.0  7.943E-03   1.783E-14    C2H2+O->CH2+CO      
2660.0  1.000E-02   1.341E-14    C2H2+O->CH2+CO      
2660.0  1.259E-02   1.014E-14    C2H2+O->CH2+CO      
2660.0  1.585E-02   7.672E-15    C2H2+O->CH2+CO      
2660.0  1.995E-02   5.832E-15    C2H2+O->CH2+CO      
2660.0  2.512E-02   4.457E-15    C2H2+O->CH2+CO      
2660.0  3.162E-02   3.421E-15    C2H2+O->CH2+CO      
2660.0  3.981E-02   2.637E-15    C2H2+O->CH2+CO      
2660.0  5.012E-02   2.040E-15    C2H2+O->CH2+CO      
2660.0  6.310E-02   1.583E-15    C2H2+O->CH2+CO      
2660.0  7.943E-02   1.232E-15    C2H2+O->CH2+CO      
2660.0  1.000E-01   9.616E-16    C2H2+O->CH2+CO      
2660.0  1.259E-01   7.522E-16    C2H2+O->CH2+CO      
2660.0  1.585E-01   5.895E-16    C2H2+O->CH2+CO      
2660.0  1.995E-01   4.629E-16    C2H2+O->CH2+CO      
2660.0  2.512E-01   3.631E-16    C2H2+O->CH2+CO      
2660.0  3.162E-01   2.849E-16    C2H2+O->CH2+CO      
2660.0  3.981E-01   2.238E-16    C2H2+O->CH2+CO      
2660.0  5.012E-01   1.762E-16    C2H2+O->CH2+CO      
2660.0  6.310E-01   1.388E-16    C2H2+O->CH2+CO      
2660.0  7.943E-01   1.095E-16    C2H2+O->CH2+CO      
2660.0  1.000E+00   8.647E-17    C2H2+O->CH2+CO      
2660.0  1.259E+00   6.836E-17    C2H2+O->CH2+CO      
2660.0  1.585E+00   5.408E-17    C2H2+O->CH2+CO      
2660.0  1.995E+00   4.282E-17    C2H2+O->CH2+CO      
2660.0  2.512E+00   3.393E-17    C2H2+O->CH2+CO      
2660.0  3.162E+00   2.690E-17    C2H2+O->CH2+CO      
2660.0  3.981E+00   2.131E-17    C2H2+O->CH2+CO      
2660.0  5.012E+00   1.685E-17    C2H2+O->CH2+CO      
2660.0  6.310E+00   1.334E-17    C2H2+O->CH2+CO      
2660.0  7.943E+00   1.057E-17    C2H2+O->CH2+CO      
2660.0  1.000E+01   8.375E-18    C2H2+O->CH2+CO      
2660.0  1.259E+01   6.642E-18    C2H2+O->CH2+CO      
2660.0  1.585E+01   5.269E-18    C2H2+O->CH2+CO      
2660.0  1.995E+01   4.182E-18    C2H2+O->CH2+CO      
2660.0  2.512E+01   3.321E-18    C2H2+O->CH2+CO      
2660.0  3.162E+01   3.057E-18    CH2OH+M->H+H2CO+M   
2660.0  3.981E+01   2.955E-18    CH2OH+M->H+H2CO+M   
2660.0  5.012E+01   2.882E-18    CH2OH+M->H+H2CO+M   
2660.0  6.310E+01   2.846E-18    CH2OH+M->H+H2CO+M   
2660.0  7.943E+01   7.466E-18    OH+CH3+M->CH3OH+M   
2660.0  1.000E+02   9.998E-18    OH+CH3+M->CH3OH+M   
2660.0  1.259E+02   1.353E-17    OH+CH3+M->CH3OH+M   
2660.0  1.585E+02   1.843E-17    OH+CH3+M->CH3OH+M   
2660.0  1.995E+02   2.518E-17    OH+CH3+M->CH3OH+M   
2660.0  2.512E+02   3.436E-17    OH+CH3+M->CH3OH+M   
2660.0  3.162E+02   4.671E-17    OH+CH3+M->CH3OH+M   
2660.0  3.981E+02   6.323E-17    OH+CH3+M->CH3OH+M   
2660.0  5.012E+02   8.519E-17    OH+CH3+M->CH3OH+M   
2660.0  6.310E+02   1.142E-16    OH+CH3+M->CH3OH+M   
2660.0  7.943E+02   1.525E-16    OH+CH3+M->CH3OH+M   
2660.0  1.000E+03   2.030E-16    OH+CH3+M->CH3OH+M   
2680.0  1.000E-08   3.378E+02    C2H+M->C2+H+M       
2680.0  1.585E-08   1.269E+02    C2H+M->C2+H+M       
2680.0  2.512E-08   4.924E+01    C2H+M->C2+H+M       
2680.0  3.981E-08   1.955E+01    C2H+M->C2+H+M       
2680.0  6.310E-08   7.889E+00    C2H+M->C2+H+M       
2680.0  1.000E-07   3.227E+00    C2H+M->C2+H+M       
2680.0  1.585E-07   1.332E+00    C2H+M->C2+H+M       
2680.0  2.512E-07   5.057E-01    C2H+M->C2+H+M       
2680.0  3.981E-07   1.959E-01    C2H+M->C2+H+M       
2680.0  6.310E-07   7.764E-02    C2H+M->C2+H+M       
2680.0  1.000E-06   3.131E-02    C2H+M->C2+H+M       
2680.0  1.585E-06   1.278E-02    C2H+M->C2+H+M       
2680.0  2.512E-06   2.822E-03    OH+C->CO+H          
2680.0  3.981E-06   4.310E-04    OH+C->CO+H          
2680.0  6.310E-06   6.637E-05    OH+C->CO+H          
2680.0  1.000E-05   1.050E-05    OH+C->CO+H          
2680.0  1.585E-05   1.698E-06    OH+C->CO+H          
2680.0  2.512E-05   2.800E-07    OH+C->CO+H          
2680.0  3.981E-05   4.699E-08    OH+C->CO+H          
2680.0  6.310E-05   7.497E-09    OH+C->CO+H          
2680.0  1.000E-04   1.216E-09    OH+C->CO+H          
2680.0  1.259E-04   5.006E-10    OH+C->CO+H          
2680.0  1.585E-04   2.097E-10    OH+C->CO+H          
2680.0  1.995E-04   8.961E-11    OH+C->CO+H          
2680.0  2.512E-04   3.916E-11    OH+C->CO+H          
2680.0  3.162E-04   1.756E-11    OH+C->CO+H          
2680.0  3.981E-04   8.103E-12    OH+C->CO+H          
2680.0  5.012E-04   3.858E-12    OH+C->CO+H          
2680.0  6.310E-04   1.899E-12    OH+C->CO+H          
2680.0  7.943E-04   9.637E-13    OH+C->CO+H          
2680.0  1.000E-03   4.965E-13    OH+C->CO+H          
2680.0  1.259E-03   3.274E-13    C2H2+O->CH2+CO      
2680.0  1.585E-03   2.272E-13    C2H2+O->CH2+CO      
2680.0  1.995E-03   1.596E-13    C2H2+O->CH2+CO      
2680.0  2.512E-03   1.134E-13    C2H2+O->CH2+CO      
2680.0  3.162E-03   8.145E-14    C2H2+O->CH2+CO      
2680.0  3.981E-03   5.906E-14    C2H2+O->CH2+CO      
2680.0  5.012E-03   4.322E-14    C2H2+O->CH2+CO      
2680.0  6.310E-03   3.189E-14    C2H2+O->CH2+CO      
2680.0  7.943E-03   2.371E-14    C2H2+O->CH2+CO      
2680.0  1.000E-02   1.776E-14    C2H2+O->CH2+CO      
2680.0  1.259E-02   1.338E-14    C2H2+O->CH2+CO      
2680.0  1.585E-02   1.009E-14    C2H2+O->CH2+CO      
2680.0  1.995E-02   7.642E-15    C2H2+O->CH2+CO      
2680.0  2.512E-02   5.823E-15    C2H2+O->CH2+CO      
2680.0  3.162E-02   4.458E-15    C2H2+O->CH2+CO      
2680.0  3.981E-02   3.428E-15    C2H2+O->CH2+CO      
2680.0  5.012E-02   2.647E-15    C2H2+O->CH2+CO      
2680.0  6.310E-02   2.050E-15    C2H2+O->CH2+CO      
2680.0  7.943E-02   1.593E-15    C2H2+O->CH2+CO      
2680.0  1.000E-01   1.241E-15    C2H2+O->CH2+CO      
2680.0  1.259E-01   9.697E-16    C2H2+O->CH2+CO      
2680.0  1.585E-01   7.591E-16    C2H2+O->CH2+CO      
2680.0  1.995E-01   5.955E-16    C2H2+O->CH2+CO      
2680.0  2.512E-01   4.666E-16    C2H2+O->CH2+CO      
2680.0  3.162E-01   3.658E-16    C2H2+O->CH2+CO      
2680.0  3.981E-01   2.872E-16    C2H2+O->CH2+CO      
2680.0  5.012E-01   2.259E-16    C2H2+O->CH2+CO      
2680.0  6.310E-01   1.779E-16    C2H2+O->CH2+CO      
2680.0  7.943E-01   1.402E-16    C2H2+O->CH2+CO      
2680.0  1.000E+00   1.107E-16    C2H2+O->CH2+CO      
2680.0  1.259E+00   8.747E-17    C2H2+O->CH2+CO      
2680.0  1.585E+00   6.918E-17    C2H2+O->CH2+CO      
2680.0  1.995E+00   5.476E-17    C2H2+O->CH2+CO      
2680.0  2.512E+00   4.337E-17    C2H2+O->CH2+CO      
2680.0  3.162E+00   3.438E-17    C2H2+O->CH2+CO      
2680.0  3.981E+00   2.722E-17    C2H2+O->CH2+CO      
2680.0  5.012E+00   2.153E-17    C2H2+O->CH2+CO      
2680.0  6.310E+00   1.704E-17    C2H2+O->CH2+CO      
2680.0  7.943E+00   1.349E-17    C2H2+O->CH2+CO      
2680.0  1.000E+01   1.069E-17    C2H2+O->CH2+CO      
2680.0  1.259E+01   8.478E-18    C2H2+O->CH2+CO      
2680.0  1.585E+01   6.725E-18    C2H2+O->CH2+CO      
2680.0  1.995E+01   5.338E-18    C2H2+O->CH2+CO      
2680.0  2.512E+01   4.237E-18    C2H2+O->CH2+CO      
2680.0  3.162E+01   3.365E-18    C2H2+O->CH2+CO      
2680.0  3.981E+01   3.349E-18    CH2OH+M->H+H2CO+M   
2680.0  5.012E+01   3.255E-18    CH2OH+M->H+H2CO+M   
2680.0  6.310E+01   3.201E-18    CH2OH+M->H+H2CO+M   
2680.0  7.943E+01   8.238E-18    OH+CH3+M->CH3OH+M   
2680.0  1.000E+02   1.099E-17    OH+CH3+M->CH3OH+M   
2680.0  1.259E+02   1.481E-17    OH+CH3+M->CH3OH+M   
2680.0  1.585E+02   2.011E-17    OH+CH3+M->CH3OH+M   
2680.0  1.995E+02   2.742E-17    OH+CH3+M->CH3OH+M   
2680.0  2.512E+02   3.738E-17    OH+CH3+M->CH3OH+M   
2680.0  3.162E+02   5.079E-17    OH+CH3+M->CH3OH+M   
2680.0  3.981E+02   6.874E-17    OH+CH3+M->CH3OH+M   
2680.0  5.012E+02   9.262E-17    OH+CH3+M->CH3OH+M   
2680.0  6.310E+02   1.242E-16    OH+CH3+M->CH3OH+M   
2680.0  7.943E+02   1.659E-16    OH+CH3+M->CH3OH+M   
2680.0  1.000E+03   2.209E-16    OH+CH3+M->CH3OH+M   
2700.0  1.000E-08   4.678E+02    C2H+M->C2+H+M       
2700.0  1.585E-08   1.757E+02    C2H+M->C2+H+M       
2700.0  2.512E-08   6.811E+01    C2H+M->C2+H+M       
2700.0  3.981E-08   2.703E+01    C2H+M->C2+H+M       
2700.0  6.310E-08   1.091E+01    C2H+M->C2+H+M       
2700.0  1.000E-07   4.461E+00    C2H+M->C2+H+M       
2700.0  1.585E-07   1.841E+00    C2H+M->C2+H+M       
2700.0  2.512E-07   6.990E-01    C2H+M->C2+H+M       
2700.0  3.981E-07   2.708E-01    C2H+M->C2+H+M       
2700.0  6.310E-07   1.073E-01    C2H+M->C2+H+M       
2700.0  1.000E-06   4.327E-02    C2H+M->C2+H+M       
2700.0  1.585E-06   1.767E-02    C2H+M->C2+H+M       
2700.0  2.512E-06   6.188E-03    OH+C->CO+H          
2700.0  3.981E-06   9.448E-04    OH+C->CO+H          
2700.0  6.310E-06   1.454E-04    OH+C->CO+H          
2700.0  1.000E-05   2.299E-05    OH+C->CO+H          
2700.0  1.585E-05   3.713E-06    OH+C->CO+H          
2700.0  2.512E-05   6.109E-07    OH+C->CO+H          
2700.0  3.981E-05   1.022E-07    OH+C->CO+H          
2700.0  6.310E-05   1.621E-08    OH+C->CO+H          
2700.0  1.000E-04   2.602E-09    OH+C->CO+H          
2700.0  1.259E-04   1.063E-09    OH+C->CO+H          
2700.0  1.585E-04   4.412E-10    OH+C->CO+H          
2700.0  1.995E-04   1.862E-10    OH+C->CO+H          
2700.0  2.512E-04   8.012E-11    OH+C->CO+H          
2700.0  3.162E-04   3.525E-11    OH+C->CO+H          
2700.0  3.981E-04   1.593E-11    OH+C->CO+H          
2700.0  5.012E-04   7.406E-12    OH+C->CO+H          
2700.0  6.310E-04   3.554E-12    OH+C->CO+H          
2700.0  7.943E-04   1.758E-12    OH+C->CO+H          
2700.0  1.000E-03   8.812E-13    OH+C->CO+H          
2700.0  1.259E-03   4.599E-13    OH+C->CO+H          
2700.0  1.585E-03   3.142E-13    C2H2+O->CH2+CO      
2700.0  1.995E-03   2.193E-13    C2H2+O->CH2+CO      
2700.0  2.512E-03   1.548E-13    C2H2+O->CH2+CO      
2700.0  3.162E-03   1.105E-13    C2H2+O->CH2+CO      
2700.0  3.981E-03   7.966E-14    C2H2+O->CH2+CO      
2700.0  5.012E-03   5.798E-14    C2H2+O->CH2+CO      
2700.0  6.310E-03   4.257E-14    C2H2+O->CH2+CO      
2700.0  7.943E-03   3.150E-14    C2H2+O->CH2+CO      
2700.0  1.000E-02   2.349E-14    C2H2+O->CH2+CO      
2700.0  1.259E-02   1.763E-14    C2H2+O->CH2+CO      
2700.0  1.585E-02   1.324E-14    C2H2+O->CH2+CO      
2700.0  1.995E-02   9.995E-15    C2H2+O->CH2+CO      
2700.0  2.512E-02   7.592E-15    C2H2+O->CH2+CO      
2700.0  3.162E-02   5.797E-15    C2H2+O->CH2+CO      
2700.0  3.981E-02   4.447E-15    C2H2+O->CH2+CO      
2700.0  5.012E-02   3.425E-15    C2H2+O->CH2+CO      
2700.0  6.310E-02   2.648E-15    C2H2+O->CH2+CO      
2700.0  7.943E-02   2.054E-15    C2H2+O->CH2+CO      
2700.0  1.000E-01   1.598E-15    C2H2+O->CH2+CO      
2700.0  1.259E-01   1.247E-15    C2H2+O->CH2+CO      
2700.0  1.585E-01   9.747E-16    C2H2+O->CH2+CO      
2700.0  1.995E-01   7.637E-16    C2H2+O->CH2+CO      
2700.0  2.512E-01   5.978E-16    C2H2+O->CH2+CO      
2700.0  3.162E-01   4.682E-16    C2H2+O->CH2+CO      
2700.0  3.981E-01   3.673E-16    C2H2+O->CH2+CO      
2700.0  5.012E-01   2.887E-16    C2H2+O->CH2+CO      
2700.0  6.310E-01   2.272E-16    C2H2+O->CH2+CO      
2700.0  7.943E-01   1.790E-16    C2H2+O->CH2+CO      
2700.0  1.000E+00   1.412E-16    C2H2+O->CH2+CO      
2700.0  1.259E+00   1.116E-16    C2H2+O->CH2+CO      
2700.0  1.585E+00   8.819E-17    C2H2+O->CH2+CO      
2700.0  1.995E+00   6.978E-17    C2H2+O->CH2+CO      
2700.0  2.512E+00   5.526E-17    C2H2+O->CH2+CO      
2700.0  3.162E+00   4.379E-17    C2H2+O->CH2+CO      
2700.0  3.981E+00   3.466E-17    C2H2+O->CH2+CO      
2700.0  5.012E+00   2.741E-17    C2H2+O->CH2+CO      
2700.0  6.310E+00   2.168E-17    C2H2+O->CH2+CO      
2700.0  7.943E+00   1.717E-17    C2H2+O->CH2+CO      
2700.0  1.000E+01   1.360E-17    C2H2+O->CH2+CO      
2700.0  1.259E+01   1.078E-17    C2H2+O->CH2+CO      
2700.0  1.585E+01   8.554E-18    C2H2+O->CH2+CO      
2700.0  1.995E+01   6.788E-18    C2H2+O->CH2+CO      
2700.0  2.512E+01   5.388E-18    C2H2+O->CH2+CO      
2700.0  3.162E+01   4.279E-18    C2H2+O->CH2+CO      
2700.0  3.981E+01   3.793E-18    CH2OH+M->H+H2CO+M   
2700.0  5.012E+01   3.675E-18    CH2OH+M->H+H2CO+M   
2700.0  6.310E+01   3.600E-18    CH2OH+M->H+H2CO+M   
2700.0  7.943E+01   9.088E-18    OH+CH3+M->CH3OH+M   
2700.0  1.000E+02   1.207E-17    OH+CH3+M->CH3OH+M   
2700.0  1.259E+02   1.621E-17    OH+CH3+M->CH3OH+M   
2700.0  1.585E+02   2.194E-17    OH+CH3+M->CH3OH+M   
2700.0  1.995E+02   2.985E-17    OH+CH3+M->CH3OH+M   
2700.0  2.512E+02   4.064E-17    OH+CH3+M->CH3OH+M   
2700.0  3.162E+02   5.518E-17    OH+CH3+M->CH3OH+M   
2700.0  3.981E+02   7.465E-17    OH+CH3+M->CH3OH+M   
2700.0  5.012E+02   1.006E-16    OH+CH3+M->CH3OH+M   
2700.0  6.310E+02   1.349E-16    OH+CH3+M->CH3OH+M   
2700.0  7.943E+02   1.803E-16    OH+CH3+M->CH3OH+M   
2700.0  1.000E+03   2.401E-16    OH+CH3+M->CH3OH+M   
2720.0  1.000E-08   6.451E+02    C2H+M->C2+H+M       
2720.0  1.585E-08   2.420E+02    C2H+M->C2+H+M       
2720.0  2.512E-08   9.376E+01    C2H+M->C2+H+M       
2720.0  3.981E-08   3.719E+01    C2H+M->C2+H+M       
2720.0  6.310E-08   1.500E+01    C2H+M->C2+H+M       
2720.0  1.000E-07   6.135E+00    C2H+M->C2+H+M       
2720.0  1.585E-07   2.532E+00    C2H+M->C2+H+M       
2720.0  2.512E-07   9.612E-01    C2H+M->C2+H+M       
2720.0  3.981E-07   3.723E-01    C2H+M->C2+H+M       
2720.0  6.310E-07   1.476E-01    C2H+M->C2+H+M       
2720.0  1.000E-06   5.951E-02    C2H+M->C2+H+M       
2720.0  1.585E-06   2.429E-02    C2H+M->C2+H+M       
2720.0  2.512E-06   1.003E-02    C2H+M->C2+H+M       
2720.0  3.981E-06   2.048E-03    OH+C->CO+H          
2720.0  6.310E-06   3.150E-04    OH+C->CO+H          
2720.0  1.000E-05   4.977E-05    OH+C->CO+H          
2720.0  1.585E-05   8.028E-06    OH+C->CO+H          
2720.0  2.512E-05   1.319E-06    OH+C->CO+H          
2720.0  3.981E-05   2.200E-07    OH+C->CO+H          
2720.0  6.310E-05   3.474E-08    OH+C->CO+H          
2720.0  1.000E-04   5.531E-09    OH+C->CO+H          
2720.0  1.259E-04   2.247E-09    OH+C->CO+H          
2720.0  1.585E-04   9.252E-10    OH+C->CO+H          
2720.0  1.995E-04   3.866E-10    OH+C->CO+H          
2720.0  2.512E-04   1.642E-10    OH+C->CO+H          
2720.0  3.162E-04   7.114E-11    OH+C->CO+H          
2720.0  3.981E-04   3.154E-11    OH+C->CO+H          
2720.0  5.012E-04   1.435E-11    OH+C->CO+H          
2720.0  6.310E-04   6.726E-12    OH+C->CO+H          
2720.0  7.943E-04   3.243E-12    OH+C->CO+H          
2720.0  1.000E-03   1.581E-12    OH+C->CO+H          
2720.0  1.259E-03   8.036E-13    OH+C->CO+H          
2720.0  1.585E-03   4.343E-13    C2H2+O->CH2+CO      
2720.0  1.995E-03   3.011E-13    C2H2+O->CH2+CO      
2720.0  2.512E-03   2.112E-13    C2H2+O->CH2+CO      
2720.0  3.162E-03   1.498E-13    C2H2+O->CH2+CO      
2720.0  3.981E-03   1.074E-13    C2H2+O->CH2+CO      
2720.0  5.012E-03   7.772E-14    C2H2+O->CH2+CO      
2720.0  6.310E-03   5.676E-14    C2H2+O->CH2+CO      
2720.0  7.943E-03   4.181E-14    C2H2+O->CH2+CO      
2720.0  1.000E-02   3.103E-14    C2H2+O->CH2+CO      
2720.0  1.259E-02   2.320E-14    C2H2+O->CH2+CO      
2720.0  1.585E-02   1.734E-14    C2H2+O->CH2+CO      
2720.0  1.995E-02   1.305E-14    C2H2+O->CH2+CO      
2720.0  2.512E-02   9.879E-15    C2H2+O->CH2+CO      
2720.0  3.162E-02   7.521E-15    C2H2+O->CH2+CO      
2720.0  3.981E-02   5.755E-15    C2H2+O->CH2+CO      
2720.0  5.012E-02   4.422E-15    C2H2+O->CH2+CO      
2720.0  6.310E-02   3.412E-15    C2H2+O->CH2+CO      
2720.0  7.943E-02   2.642E-15    C2H2+O->CH2+CO      
2720.0  1.000E-01   2.052E-15    C2H2+O->CH2+CO      
2720.0  1.259E-01   1.598E-15    C2H2+O->CH2+CO      
2720.0  1.585E-01   1.248E-15    C2H2+O->CH2+CO      
2720.0  1.995E-01   9.767E-16    C2H2+O->CH2+CO      
2720.0  2.512E-01   7.637E-16    C2H2+O->CH2+CO      
2720.0  3.162E-01   5.975E-16    C2H2+O->CH2+CO      
2720.0  3.981E-01   4.684E-16    C2H2+O->CH2+CO      
2720.0  5.012E-01   3.678E-16    C2H2+O->CH2+CO      
2720.0  6.310E-01   2.893E-16    C2H2+O->CH2+CO      
2720.0  7.943E-01   2.278E-16    C2H2+O->CH2+CO      
2720.0  1.000E+00   1.796E-16    C2H2+O->CH2+CO      
2720.0  1.259E+00   1.418E-16    C2H2+O->CH2+CO      
2720.0  1.585E+00   1.121E-16    C2H2+O->CH2+CO      
2720.0  1.995E+00   8.863E-17    C2H2+O->CH2+CO      
2720.0  2.512E+00   7.016E-17    C2H2+O->CH2+CO      
2720.0  3.162E+00   5.558E-17    C2H2+O->CH2+CO      
2720.0  3.981E+00   4.399E-17    C2H2+O->CH2+CO      
2720.0  5.012E+00   3.477E-17    C2H2+O->CH2+CO      
2720.0  6.310E+00   2.751E-17    C2H2+O->CH2+CO      
2720.0  7.943E+00   2.177E-17    C2H2+O->CH2+CO      
2720.0  1.000E+01   1.725E-17    C2H2+O->CH2+CO      
2720.0  1.259E+01   1.367E-17    C2H2+O->CH2+CO      
2720.0  1.585E+01   1.084E-17    C2H2+O->CH2+CO      
2720.0  1.995E+01   8.603E-18    C2H2+O->CH2+CO      
2720.0  2.512E+01   6.828E-18    C2H2+O->CH2+CO      
2720.0  3.162E+01   5.422E-18    C2H2+O->CH2+CO      
2720.0  3.981E+01   4.306E-18    C2H2+O->CH2+CO      
2720.0  5.012E+01   4.145E-18    CH2OH+M->H+H2CO+M   
2720.0  6.310E+01   4.046E-18    CH2OH+M->H+H2CO+M   
2720.0  7.943E+01   1.002E-17    OH+CH3+M->CH3OH+M   
2720.0  1.000E+02   1.326E-17    OH+CH3+M->CH3OH+M   
2720.0  1.259E+02   1.773E-17    OH+CH3+M->CH3OH+M   
2720.0  1.585E+02   2.393E-17    OH+CH3+M->CH3OH+M   
2720.0  1.995E+02   3.247E-17    OH+CH3+M->CH3OH+M   
2720.0  2.512E+02   4.414E-17    OH+CH3+M->CH3OH+M   
2720.0  3.162E+02   5.989E-17    OH+CH3+M->CH3OH+M   
2720.0  3.981E+02   8.099E-17    OH+CH3+M->CH3OH+M   
2720.0  5.012E+02   1.091E-16    OH+CH3+M->CH3OH+M   
2720.0  6.310E+02   1.464E-16    OH+CH3+M->CH3OH+M   
2720.0  7.943E+02   1.956E-16    OH+CH3+M->CH3OH+M   
2720.0  1.000E+03   2.607E-16    OH+CH3+M->CH3OH+M   
2740.0  1.000E-08   8.862E+02    C2H+M->C2+H+M       
2740.0  1.585E-08   3.320E+02    C2H+M->C2+H+M       
2740.0  2.512E-08   1.285E+02    C2H+M->C2+H+M       
2740.0  3.981E-08   5.093E+01    C2H+M->C2+H+M       
2740.0  6.310E-08   2.054E+01    C2H+M->C2+H+M       
2740.0  1.000E-07   8.398E+00    C2H+M->C2+H+M       
2740.0  1.585E-07   3.465E+00    C2H+M->C2+H+M       
2740.0  2.512E-07   1.315E+00    C2H+M->C2+H+M       
2740.0  3.981E-07   5.095E-01    C2H+M->C2+H+M       
2740.0  6.310E-07   2.019E-01    C2H+M->C2+H+M       
2740.0  1.000E-06   8.142E-02    C2H+M->C2+H+M       
2740.0  1.585E-06   3.324E-02    C2H+M->C2+H+M       
2740.0  2.512E-06   1.372E-02    C2H+M->C2+H+M       
2740.0  3.981E-06   4.389E-03    OH+C->CO+H          
2740.0  6.310E-06   6.749E-04    OH+C->CO+H          
2740.0  1.000E-05   1.066E-04    OH+C->CO+H          
2740.0  1.585E-05   1.717E-05    OH+C->CO+H          
2740.0  2.512E-05   2.817E-06    OH+C->CO+H          
2740.0  3.981E-05   4.690E-07    OH+C->CO+H          
2740.0  6.310E-05   7.375E-08    OH+C->CO+H          
2740.0  1.000E-04   1.167E-08    OH+C->CO+H          
2740.0  1.259E-04   4.718E-09    OH+C->CO+H          
2740.0  1.585E-04   1.931E-09    OH+C->CO+H          
2740.0  1.995E-04   8.004E-10    OH+C->CO+H          
2740.0  2.512E-04   3.366E-10    OH+C->CO+H          
2740.0  3.162E-04   1.439E-10    OH+C->CO+H          
2740.0  3.981E-04   6.278E-11    OH+C->CO+H          
2740.0  5.012E-04   2.803E-11    OH+C->CO+H          
2740.0  6.310E-04   1.285E-11    OH+C->CO+H          
2740.0  7.943E-04   6.049E-12    OH+C->CO+H          
2740.0  1.000E-03   2.869E-12    OH+C->CO+H          
2740.0  1.259E-03   1.419E-12    OH+C->CO+H          
2740.0  1.585E-03   7.314E-13    OH+C->CO+H          
2740.0  1.995E-03   4.132E-13    C2H2+O->CH2+CO      
2740.0  2.512E-03   2.880E-13    C2H2+O->CH2+CO      
2740.0  3.162E-03   2.031E-13    C2H2+O->CH2+CO      
2740.0  3.981E-03   1.447E-13    C2H2+O->CH2+CO      
2740.0  5.012E-03   1.041E-13    C2H2+O->CH2+CO      
2740.0  6.310E-03   7.564E-14    C2H2+O->CH2+CO      
2740.0  7.943E-03   5.543E-14    C2H2+O->CH2+CO      
2740.0  1.000E-02   4.095E-14    C2H2+O->CH2+CO      
2740.0  1.259E-02   3.048E-14    C2H2+O->CH2+CO      
2740.0  1.585E-02   2.269E-14    C2H2+O->CH2+CO      
2740.0  1.995E-02   1.701E-14    C2H2+O->CH2+CO      
2740.0  2.512E-02   1.283E-14    C2H2+O->CH2+CO      
2740.0  3.162E-02   9.739E-15    C2H2+O->CH2+CO      
2740.0  3.981E-02   7.431E-15    C2H2+O->CH2+CO      
2740.0  5.012E-02   5.697E-15    C2H2+O->CH2+CO      
