#100Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
3001.0  1.585E-08   4.161E+01    H2+CN->H+HCN        
3001.0  2.512E-08   1.637E+01    H2+CN->H+HCN        
3001.0  3.981E-08   6.512E+00    H2+CN->H+HCN        
3001.0  6.310E-08   2.614E+00    H2+CN->H+HCN        
3001.0  1.000E-07   1.056E+00    H2+CN->H+HCN        
3001.0  1.585E-07   4.289E-01    H2+CN->H+HCN        
3001.0  2.512E-07   1.680E-01    H2+CN->H+HCN        
3001.0  3.981E-07   6.636E-02    H2+CN->H+HCN        
3001.0  6.310E-07   2.650E-02    H2+CN->H+HCN        
3001.0  1.000E-06   1.068E-02    H2+CN->H+HCN        
3001.0  1.585E-06   4.330E-03    H2+CN->H+HCN        
3001.0  2.512E-06   1.765E-03    H2+CN->H+HCN        
3001.0  3.981E-06   7.010E-04    H2+CN->H+HCN        
3001.0  6.310E-06   2.791E-04    H2+CN->H+HCN        
3001.0  1.000E-05   1.124E-04    H2+CN->H+HCN        
3001.0  1.585E-05   4.590E-05    H2+CN->H+HCN        
3001.0  2.512E-05   1.900E-05    H2+CN->H+HCN        
3001.0  3.981E-05   7.939E-06    H2+CN->H+HCN        
3001.0  6.310E-05   3.236E-06    H2+CN->H+HCN        
3001.0  1.000E-04   1.302E-06    H2+CN->H+HCN        
3001.0  1.259E-04   8.263E-07    H2+CN->H+HCN        
3001.0  1.585E-04   5.245E-07    H2+CN->H+HCN        
3001.0  1.995E-04   3.332E-07    H2+CN->H+HCN        
3001.0  2.512E-04   2.120E-07    H2+CN->H+HCN        
3001.0  3.162E-04   1.350E-07    H2+CN->H+HCN        
3001.0  3.981E-04   7.038E-08    CN+O->N+CO          
3001.0  5.012E-04   3.591E-08    CN+O->N+CO          
3001.0  6.310E-04   1.840E-08    CN+O->N+CO          
3001.0  7.943E-04   9.442E-09    CN+O->N+CO          
3001.0  1.000E-03   4.787E-09    CN+O->N+CO          
3001.0  1.259E-03   2.446E-09    CN+O->N+CO          
3001.0  1.585E-03   1.261E-09    CN+O->N+CO          
3001.0  1.995E-03   6.562E-10    CN+O->N+CO          
3001.0  2.512E-03   3.451E-10    CN+O->N+CO          
3001.0  3.162E-03   1.835E-10    CN+O->N+CO          
3001.0  3.981E-03   9.879E-11    CN+O->N+CO          
3001.0  5.012E-03   5.389E-11    CN+O->N+CO          
3001.0  6.310E-03   2.981E-11    CN+O->N+CO          
3001.0  7.943E-03   1.673E-11    CN+O->N+CO          
3001.0  1.000E-02   9.536E-12    CN+O->N+CO          
3001.0  1.259E-02   5.520E-12    CN+O->N+CO          
3001.0  1.585E-02   3.213E-12    CN+O->N+CO          
3001.0  1.995E-02   1.900E-12    CN+O->N+CO          
3001.0  2.512E-02   1.142E-12    CN+O->N+CO          
3001.0  3.162E-02   6.970E-13    CN+O->N+CO          
3001.0  3.981E-02   9.663E-13    HNCO+H->NCO+H2      
3001.0  5.012E-02   8.263E-13    HNCO+H->NCO+H2      
3001.0  6.310E-02   7.094E-13    HNCO+H->NCO+H2      
3001.0  7.943E-02   6.113E-13    HNCO+H->NCO+H2      
3001.0  1.000E-01   4.892E-13    HCN+O->NCO+H        
3001.0  1.259E-01   3.691E-13    HCN+O->NCO+H        
3001.0  1.585E-01   2.801E-13    HCN+O->NCO+H        
3001.0  1.995E-01   2.135E-13    HCN+O->NCO+H        
3001.0  2.512E-01   1.632E-13    HCN+O->NCO+H        
3001.0  3.162E-01   1.251E-13    HCN+O->NCO+H        
3001.0  3.981E-01   9.629E-14    HCN+O->NCO+H        
3001.0  5.012E-01   7.440E-14    HCN+O->NCO+H        
3001.0  6.310E-01   5.767E-14    HCN+O->NCO+H        
3001.0  7.943E-01   4.483E-14    HCN+O->NCO+H        
3001.0  1.000E+00   3.494E-14    HCN+O->NCO+H        
3001.0  1.259E+00   2.729E-14    HCN+O->NCO+H        
3001.0  1.585E+00   2.136E-14    HCN+O->NCO+H        
3001.0  1.995E+00   1.675E-14    HCN+O->NCO+H        
3001.0  2.512E+00   1.315E-14    HCN+O->NCO+H        
3001.0  3.162E+00   1.034E-14    HCN+O->NCO+H        
3001.0  3.981E+00   8.137E-15    HCN+O->NCO+H        
3001.0  5.012E+00   6.402E-15    HCN+O->NCO+H        
3001.0  6.310E+00   5.042E-15    HCN+O->NCO+H        
3001.0  7.943E+00   3.976E-15    HCN+O->NCO+H        
3001.0  1.000E+01   3.138E-15    HCN+O->NCO+H        
3001.0  1.259E+01   2.479E-15    HCN+O->NCO+H        
3001.0  1.585E+01   1.960E-15    HCN+O->NCO+H        
3001.0  1.995E+01   1.550E-15    HCN+O->NCO+H        
3001.0  2.512E+01   1.227E-15    HCN+O->NCO+H        
3001.0  3.162E+01   9.719E-16    HCN+O->NCO+H        
3001.0  3.981E+01   7.701E-16    HCN+O->NCO+H        
3001.0  5.012E+01   6.262E-16    HCN+OH->HNCO+H      
3001.0  6.310E+01   5.573E-16    HCN+OH->HNCO+H      
3001.0  7.943E+01   4.964E-16    HCN+OH->HNCO+H      
3001.0  1.000E+02   4.421E-16    HCN+OH->HNCO+H      
3001.0  1.259E+02   3.938E-16    HCN+OH->HNCO+H      
3001.0  1.585E+02   3.508E-16    HCN+OH->HNCO+H      
3001.0  1.995E+02   3.125E-16    HCN+OH->HNCO+H      
3001.0  2.512E+02   2.783E-16    HCN+OH->HNCO+H      
3001.0  3.162E+02   2.479E-16    HCN+OH->HNCO+H      
3001.0  3.981E+02   2.209E-16    HCN+OH->HNCO+H      
3001.0  5.012E+02   1.967E-16    HCN+OH->HNCO+H      
3001.0  6.310E+02   1.752E-16    HCN+OH->HNCO+H      
3001.0  7.943E+02   1.561E-16    HCN+OH->HNCO+H      
3001.0  1.000E+03   1.391E-16    HCN+OH->HNCO+H      
3051.0  1.000E-08   2.273E+02    H2+CN->H+HCN        
3051.0  1.585E-08   8.813E+01    H2+CN->H+HCN        
3051.0  2.512E-08   3.465E+01    H2+CN->H+HCN        
3051.0  3.981E-08   1.378E+01    H2+CN->H+HCN        
3051.0  6.310E-08   5.532E+00    H2+CN->H+HCN        
3051.0  1.000E-07   2.236E+00    H2+CN->H+HCN        
3051.0  1.585E-07   9.085E-01    H2+CN->H+HCN        
3051.0  2.512E-07   3.549E-01    H2+CN->H+HCN        
3051.0  3.981E-07   1.399E-01    H2+CN->H+HCN        
3051.0  6.310E-07   5.580E-02    H2+CN->H+HCN        
3051.0  1.000E-06   2.245E-02    H2+CN->H+HCN        
3051.0  1.585E-06   9.097E-03    H2+CN->H+HCN        
3051.0  2.512E-06   3.707E-03    H2+CN->H+HCN        
3051.0  3.981E-06   1.470E-03    H2+CN->H+HCN        
3051.0  6.310E-06   5.847E-04    H2+CN->H+HCN        
3051.0  1.000E-05   2.350E-04    H2+CN->H+HCN        
3051.0  1.585E-05   9.541E-05    H2+CN->H+HCN        
3051.0  2.512E-05   3.924E-05    H2+CN->H+HCN        
3051.0  3.981E-05   1.635E-05    H2+CN->H+HCN        
3051.0  6.310E-05   6.689E-06    H2+CN->H+HCN        
3051.0  1.000E-04   2.714E-06    H2+CN->H+HCN        
3051.0  1.259E-04   1.728E-06    H2+CN->H+HCN        
3051.0  1.585E-04   1.100E-06    H2+CN->H+HCN        
3051.0  1.995E-04   6.998E-07    H2+CN->H+HCN        
3051.0  2.512E-04   4.456E-07    H2+CN->H+HCN        
3051.0  3.162E-04   2.839E-07    H2+CN->H+HCN        
3051.0  3.981E-04   1.811E-07    H2+CN->H+HCN        
3051.0  5.012E-04   9.830E-08    CN+O->N+CO          
3051.0  6.310E-04   5.017E-08    CN+O->N+CO          
3051.0  7.943E-04   2.564E-08    CN+O->N+CO          
3051.0  1.000E-03   1.293E-08    CN+O->N+CO          
3051.0  1.259E-03   6.561E-09    CN+O->N+CO          
3051.0  1.585E-03   3.356E-09    CN+O->N+CO          
3051.0  1.995E-03   1.730E-09    CN+O->N+CO          
3051.0  2.512E-03   8.998E-10    CN+O->N+CO          
3051.0  3.162E-03   4.726E-10    CN+O->N+CO          
3051.0  3.981E-03   2.508E-10    CN+O->N+CO          
3051.0  5.012E-03   1.347E-10    CN+O->N+CO          
3051.0  6.310E-03   7.327E-11    CN+O->N+CO          
3051.0  7.943E-03   4.040E-11    CN+O->N+CO          
3051.0  1.000E-02   2.259E-11    CN+O->N+CO          
3051.0  1.259E-02   1.282E-11    CN+O->N+CO          
3051.0  1.585E-02   7.310E-12    CN+O->N+CO          
3051.0  1.995E-02   4.235E-12    CN+O->N+CO          
3051.0  2.512E-02   2.496E-12    CN+O->N+CO          
3051.0  3.162E-02   1.495E-12    CN+O->N+CO          
3051.0  3.981E-02   9.096E-13    CN+O->N+CO          
3051.0  5.012E-02   5.614E-13    CN+O->N+CO          
3051.0  6.310E-02   9.668E-13    HNCO+H->NCO+H2      
3051.0  7.943E-02   8.292E-13    HNCO+H->NCO+H2      
3051.0  1.000E-01   7.138E-13    HNCO+H->NCO+H2      
3051.0  1.259E-01   6.165E-13    HNCO+H->NCO+H2      
3051.0  1.585E-01   4.768E-13    HCN+O->NCO+H        
3051.0  1.995E-01   3.612E-13    HCN+O->NCO+H        
3051.0  2.512E-01   2.744E-13    HCN+O->NCO+H        
3051.0  3.162E-01   2.092E-13    HCN+O->NCO+H        
3051.0  3.981E-01   1.602E-13    HCN+O->NCO+H        
3051.0  5.012E-01   1.233E-13    HCN+O->NCO+H        
3051.0  6.310E-01   9.517E-14    HCN+O->NCO+H        
3051.0  7.943E-01   7.373E-14    HCN+O->NCO+H        
3051.0  1.000E+00   5.728E-14    HCN+O->NCO+H        
3051.0  1.259E+00   4.462E-14    HCN+O->NCO+H        
3051.0  1.585E+00   3.484E-14    HCN+O->NCO+H        
3051.0  1.995E+00   2.726E-14    HCN+O->NCO+H        
3051.0  2.512E+00   2.137E-14    HCN+O->NCO+H        
3051.0  3.162E+00   1.677E-14    HCN+O->NCO+H        
3051.0  3.981E+00   1.317E-14    HCN+O->NCO+H        
3051.0  5.012E+00   1.035E-14    HCN+O->NCO+H        
3051.0  6.310E+00   8.142E-15    HCN+O->NCO+H        
3051.0  7.943E+00   6.413E-15    HCN+O->NCO+H        
3051.0  1.000E+01   5.056E-15    HCN+O->NCO+H        
3051.0  1.259E+01   3.991E-15    HCN+O->NCO+H        
3051.0  1.585E+01   3.152E-15    HCN+O->NCO+H        
3051.0  1.995E+01   2.492E-15    HCN+O->NCO+H        
3051.0  2.512E+01   1.971E-15    HCN+O->NCO+H        
3051.0  3.162E+01   1.560E-15    HCN+O->NCO+H        
3051.0  3.981E+01   1.236E-15    HCN+O->NCO+H        
3051.0  5.012E+01   9.793E-16    HCN+O->NCO+H        
3051.0  6.310E+01   7.532E-16    HCN+OH->HNCO+H      
3051.0  7.943E+01   6.707E-16    HCN+OH->HNCO+H      
3051.0  1.000E+02   5.973E-16    HCN+OH->HNCO+H      
3051.0  1.259E+02   5.319E-16    HCN+OH->HNCO+H      
3051.0  1.585E+02   4.738E-16    HCN+OH->HNCO+H      
3051.0  1.995E+02   4.220E-16    HCN+OH->HNCO+H      
3051.0  2.512E+02   3.759E-16    HCN+OH->HNCO+H      
3051.0  3.162E+02   3.348E-16    HCN+OH->HNCO+H      
3051.0  3.981E+02   2.982E-16    HCN+OH->HNCO+H      
3051.0  5.012E+02   2.656E-16    HCN+OH->HNCO+H      
3051.0  6.310E+02   2.366E-16    HCN+OH->HNCO+H      
3051.0  7.943E+02   2.107E-16    HCN+OH->HNCO+H      
3051.0  1.000E+03   1.877E-16    HCN+OH->HNCO+H      
3101.0  1.000E-08   4.692E+02    H2+CN->H+HCN        
3101.0  1.585E-08   1.821E+02    H2+CN->H+HCN        
3101.0  2.512E-08   7.165E+01    H2+CN->H+HCN        
3101.0  3.981E-08   2.851E+01    H2+CN->H+HCN        
3101.0  6.310E-08   1.144E+01    H2+CN->H+HCN        
3101.0  1.000E-07   4.626E+00    H2+CN->H+HCN        
3101.0  1.585E-07   1.880E+00    H2+CN->H+HCN        
3101.0  2.512E-07   7.330E-01    H2+CN->H+HCN        
3101.0  3.981E-07   2.885E-01    H2+CN->H+HCN        
3101.0  6.310E-07   1.149E-01    H2+CN->H+HCN        
3101.0  1.000E-06   4.619E-02    H2+CN->H+HCN        
3101.0  1.585E-06   1.870E-02    H2+CN->H+HCN        
3101.0  2.512E-06   7.616E-03    H2+CN->H+HCN        
3101.0  3.981E-06   3.014E-03    H2+CN->H+HCN        
3101.0  6.310E-06   1.197E-03    H2+CN->H+HCN        
3101.0  1.000E-05   4.803E-04    H2+CN->H+HCN        
3101.0  1.585E-05   1.945E-04    H2+CN->H+HCN        
3101.0  2.512E-05   7.959E-05    H2+CN->H+HCN        
3101.0  3.981E-05   3.295E-05    H2+CN->H+HCN        
3101.0  6.310E-05   1.346E-05    H2+CN->H+HCN        
3101.0  1.000E-04   5.488E-06    H2+CN->H+HCN        
3101.0  1.259E-04   3.507E-06    H2+CN->H+HCN        
3101.0  1.585E-04   2.241E-06    H2+CN->H+HCN        
3101.0  1.995E-04   1.431E-06    H2+CN->H+HCN        
3101.0  2.512E-04   9.130E-07    H2+CN->H+HCN        
3101.0  3.162E-04   5.824E-07    H2+CN->H+HCN        
3101.0  3.981E-04   3.717E-07    H2+CN->H+HCN        
3101.0  5.012E-04   2.374E-07    H2+CN->H+HCN        
3101.0  6.310E-04   1.331E-07    CN+O->N+CO          
3101.0  7.943E-04   6.782E-08    CN+O->N+CO          
3101.0  1.000E-03   3.404E-08    CN+O->N+CO          
3101.0  1.259E-03   1.719E-08    CN+O->N+CO          
3101.0  1.585E-03   8.737E-09    CN+O->N+CO          
3101.0  1.995E-03   4.471E-09    CN+O->N+CO          
3101.0  2.512E-03   2.306E-09    CN+O->N+CO          
3101.0  3.162E-03   1.199E-09    CN+O->N+CO          
3101.0  3.981E-03   6.291E-10    CN+O->N+CO          
3101.0  5.012E-03   3.335E-10    CN+O->N+CO          
3101.0  6.310E-03   1.788E-10    CN+O->N+CO          
3101.0  7.943E-03   9.699E-11    CN+O->N+CO          
3101.0  1.000E-02   5.331E-11    CN+O->N+CO          
3101.0  1.259E-02   2.972E-11    CN+O->N+CO          
3101.0  1.585E-02   1.662E-11    CN+O->N+CO          
3101.0  1.995E-02   9.436E-12    CN+O->N+CO          
3101.0  2.512E-02   5.452E-12    CN+O->N+CO          
3101.0  3.162E-02   3.204E-12    CN+O->N+CO          
3101.0  3.981E-02   1.914E-12    CN+O->N+CO          
3101.0  5.012E-02   1.161E-12    CN+O->N+CO          
3101.0  6.310E-02   7.144E-13    CN+O->N+CO          
3101.0  7.943E-02   1.121E-12    HNCO+H->NCO+H2      
3101.0  1.000E-01   9.608E-13    HNCO+H->NCO+H2      
3101.0  1.259E-01   8.263E-13    HNCO+H->NCO+H2      
3101.0  1.585E-01   7.131E-13    HNCO+H->NCO+H2      
3101.0  1.995E-01   6.174E-13    HNCO+H->NCO+H2      
3101.0  2.512E-01   4.573E-13    HCN+O->NCO+H        
3101.0  3.162E-01   3.466E-13    HCN+O->NCO+H        
3101.0  3.981E-01   2.640E-13    HCN+O->NCO+H        
3101.0  5.012E-01   2.021E-13    HCN+O->NCO+H        
3101.0  6.310E-01   1.554E-13    HCN+O->NCO+H        
3101.0  7.943E-01   1.199E-13    HCN+O->NCO+H        
3101.0  1.000E+00   9.285E-14    HCN+O->NCO+H        
3101.0  1.259E+00   7.211E-14    HCN+O->NCO+H        
3101.0  1.585E+00   5.614E-14    HCN+O->NCO+H        
3101.0  1.995E+00   4.382E-14    HCN+O->NCO+H        
3101.0  2.512E+00   3.427E-14    HCN+O->NCO+H        
3101.0  3.162E+00   2.686E-14    HCN+O->NCO+H        
3101.0  3.981E+00   2.106E-14    HCN+O->NCO+H        
3101.0  5.012E+00   1.651E-14    HCN+O->NCO+H        
3101.0  6.310E+00   1.297E-14    HCN+O->NCO+H        
3101.0  7.943E+00   1.020E-14    HCN+O->NCO+H        
3101.0  1.000E+01   8.037E-15    HCN+O->NCO+H        
3101.0  1.259E+01   6.337E-15    HCN+O->NCO+H        
3101.0  1.585E+01   5.001E-15    HCN+O->NCO+H        
3101.0  1.995E+01   3.951E-15    HCN+O->NCO+H        
3101.0  2.512E+01   3.123E-15    HCN+O->NCO+H        
3101.0  3.162E+01   2.471E-15    HCN+O->NCO+H        
3101.0  3.981E+01   1.956E-15    HCN+O->NCO+H        
3101.0  5.012E+01   1.549E-15    HCN+O->NCO+H        
3101.0  6.310E+01   1.227E-15    HCN+O->NCO+H        
3101.0  7.943E+01   9.707E-16    HCN+O->NCO+H        
3101.0  1.000E+02   8.003E-16    HCN+OH->HNCO+H      
3101.0  1.259E+02   7.127E-16    HCN+OH->HNCO+H      
3101.0  1.585E+02   6.346E-16    HCN+OH->HNCO+H      
3101.0  1.995E+02   5.652E-16    HCN+OH->HNCO+H      
3101.0  2.512E+02   5.034E-16    HCN+OH->HNCO+H      
3101.0  3.162E+02   4.483E-16    HCN+OH->HNCO+H      
3101.0  3.981E+02   3.993E-16    HCN+OH->HNCO+H      
3101.0  5.012E+02   3.556E-16    HCN+OH->HNCO+H      
3101.0  6.310E+02   3.167E-16    HCN+OH->HNCO+H      
3101.0  7.943E+02   2.821E-16    HCN+OH->HNCO+H      
3101.0  1.000E+03   2.513E-16    HCN+OH->HNCO+H      
3151.0  1.000E-08   9.437E+02    H2+CN->H+HCN        
3151.0  1.585E-08   3.671E+02    H2+CN->H+HCN        
3151.0  2.512E-08   1.447E+02    H2+CN->H+HCN        
3151.0  3.981E-08   5.761E+01    H2+CN->H+HCN        
3151.0  6.310E-08   2.314E+01    H2+CN->H+HCN        
3151.0  1.000E-07   9.358E+00    H2+CN->H+HCN        
3151.0  1.585E-07   3.805E+00    H2+CN->H+HCN        
3151.0  2.512E-07   1.482E+00    H2+CN->H+HCN        
3151.0  3.981E-07   5.824E-01    H2+CN->H+HCN        
3151.0  6.310E-07   2.317E-01    H2+CN->H+HCN        
3151.0  1.000E-06   9.306E-02    H2+CN->H+HCN        
3151.0  1.585E-06   3.765E-02    H2+CN->H+HCN        
3151.0  2.512E-06   1.533E-02    H2+CN->H+HCN        
3151.0  3.981E-06   6.050E-03    H2+CN->H+HCN        
3151.0  6.310E-06   2.397E-03    H2+CN->H+HCN        
3151.0  1.000E-05   9.610E-04    H2+CN->H+HCN        
3151.0  1.585E-05   3.886E-04    H2+CN->H+HCN        
3151.0  2.512E-05   1.585E-04    H2+CN->H+HCN        
3151.0  3.981E-05   6.528E-05    H2+CN->H+HCN        
3151.0  6.310E-05   2.651E-05    H2+CN->H+HCN        
3151.0  1.000E-04   1.081E-05    H2+CN->H+HCN        
3151.0  1.259E-04   6.924E-06    H2+CN->H+HCN        
3151.0  1.585E-04   4.439E-06    H2+CN->H+HCN        
3151.0  1.995E-04   2.845E-06    H2+CN->H+HCN        
3151.0  2.512E-04   1.822E-06    H2+CN->H+HCN        
3151.0  3.162E-04   1.166E-06    H2+CN->H+HCN        
3151.0  3.981E-04   7.453E-07    H2+CN->H+HCN        
3151.0  5.012E-04   4.764E-07    H2+CN->H+HCN        
3151.0  6.310E-04   3.047E-07    H2+CN->H+HCN        
3151.0  7.943E-04   1.747E-07    CN+O->N+CO          
3151.0  1.000E-03   8.738E-08    CN+O->N+CO          
3151.0  1.259E-03   4.395E-08    CN+O->N+CO          
3151.0  1.585E-03   2.223E-08    CN+O->N+CO          
3151.0  1.995E-03   1.131E-08    CN+O->N+CO          
3151.0  2.512E-03   5.795E-09    CN+O->N+CO          
3151.0  3.162E-03   2.989E-09    CN+O->N+CO          
3151.0  3.981E-03   1.554E-09    CN+O->N+CO          
3151.0  5.012E-03   8.151E-10    CN+O->N+CO          
3151.0  6.310E-03   4.316E-10    CN+O->N+CO          
3151.0  7.943E-03   2.310E-10    CN+O->N+CO          
3151.0  1.000E-02   1.251E-10    CN+O->N+CO          
3151.0  1.259E-02   6.862E-11    CN+O->N+CO          
3151.0  1.585E-02   3.766E-11    CN+O->N+CO          
3151.0  1.995E-02   2.099E-11    CN+O->N+CO          
3151.0  2.512E-02   1.190E-11    CN+O->N+CO          
3151.0  3.162E-02   6.859E-12    CN+O->N+CO          
3151.0  3.981E-02   4.021E-12    CN+O->N+CO          
3151.0  5.012E-02   2.396E-12    CN+O->N+CO          
3151.0  6.310E-02   1.450E-12    CN+O->N+CO          
3151.0  7.943E-02   8.899E-13    CN+O->N+CO          
3151.0  1.000E-01   1.289E-12    HNCO+H->NCO+H2      
3151.0  1.259E-01   1.104E-12    HNCO+H->NCO+H2      
3151.0  1.585E-01   9.487E-13    HNCO+H->NCO+H2      
3151.0  1.995E-01   8.181E-13    HNCO+H->NCO+H2      
3151.0  2.512E-01   7.074E-13    HNCO+H->NCO+H2      
3151.0  3.162E-01   5.695E-13    HCN+O->NCO+H        
3151.0  3.981E-01   4.313E-13    HCN+O->NCO+H        
3151.0  5.012E-01   3.284E-13    HCN+O->NCO+H        
3151.0  6.310E-01   2.513E-13    HCN+O->NCO+H        
3151.0  7.943E-01   1.931E-13    HCN+O->NCO+H        
3151.0  1.000E+00   1.489E-13    HCN+O->NCO+H        
3151.0  1.259E+00   1.152E-13    HCN+O->NCO+H        
3151.0  1.585E+00   8.947E-14    HCN+O->NCO+H        
3151.0  1.995E+00   6.964E-14    HCN+O->NCO+H        
3151.0  2.512E+00   5.433E-14    HCN+O->NCO+H        
3151.0  3.162E+00   4.248E-14    HCN+O->NCO+H        
3151.0  3.981E+00   3.324E-14    HCN+O->NCO+H        
3151.0  5.012E+00   2.602E-14    HCN+O->NCO+H        
3151.0  6.310E+00   2.041E-14    HCN+O->NCO+H        
3151.0  7.943E+00   1.603E-14    HCN+O->NCO+H        
3151.0  1.000E+01   1.261E-14    HCN+O->NCO+H        
3151.0  1.259E+01   9.933E-15    HCN+O->NCO+H        
3151.0  1.585E+01   7.832E-15    HCN+O->NCO+H        
3151.0  1.995E+01   6.181E-15    HCN+O->NCO+H        
3151.0  2.512E+01   4.882E-15    HCN+O->NCO+H        
3151.0  3.162E+01   3.860E-15    HCN+O->NCO+H        
3151.0  3.981E+01   3.053E-15    HCN+O->NCO+H        
3151.0  5.012E+01   2.417E-15    HCN+O->NCO+H        
3151.0  6.310E+01   1.913E-15    HCN+O->NCO+H        
3151.0  7.943E+01   1.513E-15    HCN+O->NCO+H        
3151.0  1.000E+02   1.198E-15    HCN+O->NCO+H        
3151.0  1.259E+02   9.473E-16    HCN+OH->HNCO+H      
3151.0  1.585E+02   8.435E-16    HCN+OH->HNCO+H      
3151.0  1.995E+02   7.510E-16    HCN+OH->HNCO+H      
3151.0  2.512E+02   6.688E-16    HCN+OH->HNCO+H      
3151.0  3.162E+02   5.956E-16    HCN+OH->HNCO+H      
3151.0  3.981E+02   5.304E-16    HCN+OH->HNCO+H      
3151.0  5.012E+02   4.723E-16    HCN+OH->HNCO+H      
3151.0  6.310E+02   4.207E-16    HCN+OH->HNCO+H      
3151.0  7.943E+02   3.746E-16    HCN+OH->HNCO+H      
3151.0  1.000E+03   3.337E-16    HCN+OH->HNCO+H      
3201.0  1.000E-08   1.848E+03    H2+CN->H+HCN        
3201.0  1.585E-08   7.218E+02    H2+CN->H+HCN        
3201.0  2.512E-08   2.852E+02    H2+CN->H+HCN        
3201.0  3.981E-08   1.138E+02    H2+CN->H+HCN        
3201.0  6.310E-08   4.576E+01    H2+CN->H+HCN        
3201.0  1.000E-07   1.852E+01    H2+CN->H+HCN        
3201.0  1.585E-07   7.534E+00    H2+CN->H+HCN        
3201.0  2.512E-07   2.933E+00    H2+CN->H+HCN        
3201.0  3.981E-07   1.152E+00    H2+CN->H+HCN        
3201.0  6.310E-07   4.579E-01    H2+CN->H+HCN        
3201.0  1.000E-06   1.838E-01    H2+CN->H+HCN        
3201.0  1.585E-06   7.432E-02    H2+CN->H+HCN        
3201.0  2.512E-06   3.025E-02    H2+CN->H+HCN        
3201.0  3.981E-06   1.191E-02    H2+CN->H+HCN        
3201.0  6.310E-06   4.706E-03    H2+CN->H+HCN        
3201.0  1.000E-05   1.883E-03    H2+CN->H+HCN        
3201.0  1.585E-05   7.609E-04    H2+CN->H+HCN        
3201.0  2.512E-05   3.099E-04    H2+CN->H+HCN        
3201.0  3.981E-05   1.272E-04    H2+CN->H+HCN        
3201.0  6.310E-05   5.133E-05    H2+CN->H+HCN        
3201.0  1.000E-04   2.082E-05    H2+CN->H+HCN        
3201.0  1.259E-04   1.334E-05    H2+CN->H+HCN        
3201.0  1.585E-04   8.568E-06    H2+CN->H+HCN        
3201.0  1.995E-04   5.508E-06    H2+CN->H+HCN        
3201.0  2.512E-04   3.540E-06    H2+CN->H+HCN        
3201.0  3.162E-04   2.273E-06    H2+CN->H+HCN        
3201.0  3.981E-04   1.458E-06    H2+CN->H+HCN        
3201.0  5.012E-04   9.342E-07    H2+CN->H+HCN        
3201.0  6.310E-04   5.983E-07    H2+CN->H+HCN        
3201.0  7.943E-04   3.824E-07    H2+CN->H+HCN        
3201.0  1.000E-03   2.186E-07    CN+O->N+CO          
3201.0  1.259E-03   1.096E-07    CN+O->N+CO          
3201.0  1.585E-03   5.526E-08    CN+O->N+CO          
3201.0  1.995E-03   2.800E-08    CN+O->N+CO          
3201.0  2.512E-03   1.427E-08    CN+O->N+CO          
