# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2460.0  2.512E-02   3.384E-15    CN+OH->NCO+H        
2460.0  3.162E-02   2.649E-15    CN+OH->NCO+H        
2460.0  3.981E-02   2.077E-15    CN+OH->NCO+H        
2460.0  5.012E-02   1.631E-15    CN+OH->NCO+H        
2460.0  6.310E-02   1.282E-15    CN+OH->NCO+H        
2460.0  7.943E-02   1.010E-15    CN+OH->NCO+H        
2460.0  1.000E-01   7.959E-16    CN+OH->NCO+H        
2460.0  1.259E-01   6.280E-16    CN+OH->NCO+H        
2460.0  1.585E-01   4.960E-16    CN+OH->NCO+H        
2460.0  1.995E-01   3.921E-16    CN+OH->NCO+H        
2460.0  2.512E-01   3.097E-16    CN+OH->NCO+H        
2460.0  3.162E-01   2.447E-16    CN+OH->NCO+H        
2460.0  3.981E-01   1.934E-16    CN+OH->NCO+H        
2460.0  5.012E-01   1.530E-16    CN+OH->NCO+H        
2460.0  6.310E-01   1.211E-16    CN+OH->NCO+H        
2460.0  7.943E-01   9.492E-17    HCN+OH->HNCO+H      
2460.0  1.000E+00   8.449E-17    HCN+OH->HNCO+H      
2460.0  1.259E+00   7.521E-17    HCN+OH->HNCO+H      
2460.0  1.585E+00   6.695E-17    HCN+OH->HNCO+H      
2460.0  1.995E+00   5.961E-17    HCN+OH->HNCO+H      
2460.0  2.512E+00   5.307E-17    HCN+OH->HNCO+H      
2460.0  3.162E+00   4.724E-17    HCN+OH->HNCO+H      
2460.0  3.981E+00   4.208E-17    HCN+OH->HNCO+H      
2460.0  5.012E+00   3.749E-17    HCN+OH->HNCO+H      
2460.0  6.310E+00   3.341E-17    HCN+OH->HNCO+H      
2460.0  7.943E+00   2.977E-17    HCN+OH->HNCO+H      
2460.0  1.000E+01   2.652E-17    HCN+OH->HNCO+H      
2460.0  1.259E+01   2.363E-17    HCN+OH->HNCO+H      
2460.0  1.585E+01   2.106E-17    HCN+OH->HNCO+H      
2460.0  1.995E+01   1.876E-17    HCN+OH->HNCO+H      
2460.0  2.512E+01   1.672E-17    HCN+OH->HNCO+H      
2460.0  3.162E+01   1.489E-17    HCN+OH->HNCO+H      
2460.0  3.981E+01   1.327E-17    HCN+OH->HNCO+H      
2460.0  5.012E+01   1.182E-17    HCN+OH->HNCO+H      
2460.0  6.310E+01   1.053E-17    HCN+OH->HNCO+H      
2460.0  7.943E+01   9.385E-18    HCN+OH->HNCO+H      
2460.0  1.000E+02   8.366E-18    HCN+OH->HNCO+H      
2460.0  1.259E+02   7.456E-18    HCN+OH->HNCO+H      
2460.0  1.585E+02   6.645E-18    HCN+OH->HNCO+H      
2460.0  1.995E+02   5.922E-18    HCN+OH->HNCO+H      
2460.0  2.512E+02   5.277E-18    HCN+OH->HNCO+H      
2460.0  3.162E+02   4.702E-18    HCN+OH->HNCO+H      
2460.0  3.981E+02   4.189E-18    HCN+OH->HNCO+H      
2460.0  5.012E+02   3.733E-18    HCN+OH->HNCO+H      
2460.0  6.310E+02   3.327E-18    HCN+OH->HNCO+H      
2460.0  7.943E+02   2.967E-18    HCN+OH->HNCO+H      
2460.0  1.000E+03   2.647E-18    HCN+OH->HNCO+H      
2470.0  1.000E-08   8.892E-02    H2+CN->H+HCN        
2470.0  1.585E-08   3.521E-02    H2+CN->H+HCN        
2470.0  2.512E-08   1.410E-02    H2+CN->H+HCN        
2470.0  3.981E-08   5.693E-03    H2+CN->H+HCN        
2470.0  6.310E-08   2.312E-03    H2+CN->H+HCN        
2470.0  1.000E-07   9.423E-04    H2+CN->H+HCN        
2470.0  1.585E-07   3.846E-04    H2+CN->H+HCN        
2470.0  2.512E-07   1.523E-04    H2+CN->H+HCN        
2470.0  3.981E-07   6.062E-05    H2+CN->H+HCN        
2470.0  6.310E-07   2.254E-05    CN+O->N+CO          
2470.0  1.000E-06   5.699E-06    CN+O->N+CO          
2470.0  1.585E-06   1.451E-06    CN+O->N+CO          
2470.0  2.512E-06   3.721E-07    CN+O->N+CO          
2470.0  3.981E-06   9.305E-08    CN+O->N+CO          
2470.0  6.310E-06   2.341E-08    CN+O->N+CO          
2470.0  1.000E-05   5.988E-09    CN+O->N+CO          
2470.0  1.585E-05   1.561E-09    CN+O->N+CO          
2470.0  2.512E-05   4.164E-10    CN+O->N+CO          
2470.0  3.981E-05   1.143E-10    CN+O->N+CO          
2470.0  6.310E-05   3.184E-11    CN+O->N+CO          
2470.0  1.000E-04   9.245E-12    CN+O->N+CO          
2470.0  1.259E-04   5.094E-12    CN+O->N+CO          
2470.0  1.585E-04   2.852E-12    CN+O->N+CO          
2470.0  1.995E-04   1.622E-12    CN+O->N+CO          
2470.0  2.512E-04   9.376E-13    CN+O->N+CO          
2470.0  3.162E-04   5.506E-13    CN+O->N+CO          
2470.0  3.981E-04   3.284E-13    CN+O->N+CO          
2470.0  5.012E-04   1.988E-13    CN+O->N+CO          
2470.0  6.310E-04   1.221E-13    CN+O->N+CO          
2470.0  7.943E-04   2.220E-13    HNCO+H->NCO+H2      
2470.0  1.000E-03   1.676E-13    CN+OH->NCO+H        
2470.0  1.259E-03   1.236E-13    CN+OH->NCO+H        
2470.0  1.585E-03   9.193E-14    CN+OH->NCO+H        
2470.0  1.995E-03   6.885E-14    CN+OH->NCO+H        
2470.0  2.512E-03   5.190E-14    CN+OH->NCO+H        
2470.0  3.162E-03   3.935E-14    CN+OH->NCO+H        
2470.0  3.981E-03   2.999E-14    CN+OH->NCO+H        
2470.0  5.012E-03   2.296E-14    CN+OH->NCO+H        
2470.0  6.310E-03   1.766E-14    CN+OH->NCO+H        
2470.0  7.943E-03   1.363E-14    CN+OH->NCO+H        
2470.0  1.000E-02   1.055E-14    CN+OH->NCO+H        
2470.0  1.259E-02   8.193E-15    CN+OH->NCO+H        
2470.0  1.585E-02   6.363E-15    CN+OH->NCO+H        
2470.0  1.995E-02   4.954E-15    CN+OH->NCO+H        
2470.0  2.512E-02   3.866E-15    CN+OH->NCO+H        
2470.0  3.162E-02   3.023E-15    CN+OH->NCO+H        
2470.0  3.981E-02   2.369E-15    CN+OH->NCO+H        
2470.0  5.012E-02   1.859E-15    CN+OH->NCO+H        
2470.0  6.310E-02   1.461E-15    CN+OH->NCO+H        
2470.0  7.943E-02   1.150E-15    CN+OH->NCO+H        
2470.0  1.000E-01   9.064E-16    CN+OH->NCO+H        
2470.0  1.259E-01   7.150E-16    CN+OH->NCO+H        
2470.0  1.585E-01   5.645E-16    CN+OH->NCO+H        
2470.0  1.995E-01   4.461E-16    CN+OH->NCO+H        
2470.0  2.512E-01   3.523E-16    CN+OH->NCO+H        
2470.0  3.162E-01   2.782E-16    CN+OH->NCO+H        
2470.0  3.981E-01   2.199E-16    CN+OH->NCO+H        
2470.0  5.012E-01   1.740E-16    CN+OH->NCO+H        
2470.0  6.310E-01   1.377E-16    CN+OH->NCO+H        
2470.0  7.943E-01   1.090E-16    CN+OH->NCO+H        
2470.0  1.000E+00   9.211E-17    HCN+OH->HNCO+H      
2470.0  1.259E+00   8.199E-17    HCN+OH->HNCO+H      
2470.0  1.585E+00   7.298E-17    HCN+OH->HNCO+H      
2470.0  1.995E+00   6.497E-17    HCN+OH->HNCO+H      
2470.0  2.512E+00   5.784E-17    HCN+OH->HNCO+H      
2470.0  3.162E+00   5.149E-17    HCN+OH->HNCO+H      
2470.0  3.981E+00   4.586E-17    HCN+OH->HNCO+H      
2470.0  5.012E+00   4.086E-17    HCN+OH->HNCO+H      
2470.0  6.310E+00   3.641E-17    HCN+OH->HNCO+H      
2470.0  7.943E+00   3.244E-17    HCN+OH->HNCO+H      
2470.0  1.000E+01   2.891E-17    HCN+OH->HNCO+H      
2470.0  1.259E+01   2.576E-17    HCN+OH->HNCO+H      
2470.0  1.585E+01   2.295E-17    HCN+OH->HNCO+H      
2470.0  1.995E+01   2.045E-17    HCN+OH->HNCO+H      
2470.0  2.512E+01   1.821E-17    HCN+OH->HNCO+H      
2470.0  3.162E+01   1.623E-17    HCN+OH->HNCO+H      
2470.0  3.981E+01   1.446E-17    HCN+OH->HNCO+H      
2470.0  5.012E+01   1.288E-17    HCN+OH->HNCO+H      
2470.0  6.310E+01   1.147E-17    HCN+OH->HNCO+H      
2470.0  7.943E+01   1.023E-17    HCN+OH->HNCO+H      
2470.0  1.000E+02   9.116E-18    HCN+OH->HNCO+H      
2470.0  1.259E+02   8.125E-18    HCN+OH->HNCO+H      
2470.0  1.585E+02   7.241E-18    HCN+OH->HNCO+H      
2470.0  1.995E+02   6.453E-18    HCN+OH->HNCO+H      
2470.0  2.512E+02   5.750E-18    HCN+OH->HNCO+H      
2470.0  3.162E+02   5.123E-18    HCN+OH->HNCO+H      
2470.0  3.981E+02   4.565E-18    HCN+OH->HNCO+H      
2470.0  5.012E+02   4.068E-18    HCN+OH->HNCO+H      
2470.0  6.310E+02   3.626E-18    HCN+OH->HNCO+H      
2470.0  7.943E+02   3.233E-18    HCN+OH->HNCO+H      
2470.0  1.000E+03   2.884E-18    HCN+OH->HNCO+H      
2480.0  1.000E-08   1.107E-01    H2+CN->H+HCN        
2480.0  1.585E-08   4.380E-02    H2+CN->H+HCN        
2480.0  2.512E-08   1.753E-02    H2+CN->H+HCN        
2480.0  3.981E-08   7.076E-03    H2+CN->H+HCN        
2480.0  6.310E-08   2.875E-03    H2+CN->H+HCN        
2480.0  1.000E-07   1.172E-03    H2+CN->H+HCN        
2480.0  1.585E-07   4.789E-04    H2+CN->H+HCN        
2480.0  2.512E-07   1.898E-04    H2+CN->H+HCN        
2480.0  3.981E-07   7.555E-05    H2+CN->H+HCN        
2480.0  6.310E-07   3.031E-05    H2+CN->H+HCN        
2480.0  1.000E-06   7.722E-06    CN+O->N+CO          
2480.0  1.585E-06   1.966E-06    CN+O->N+CO          
2480.0  2.512E-06   5.039E-07    CN+O->N+CO          
2480.0  3.981E-06   1.259E-07    CN+O->N+CO          
2480.0  6.310E-06   3.163E-08    CN+O->N+CO          
2480.0  1.000E-05   8.077E-09    CN+O->N+CO          
2480.0  1.585E-05   2.100E-09    CN+O->N+CO          
2480.0  2.512E-05   5.580E-10    CN+O->N+CO          
2480.0  3.981E-05   1.524E-10    CN+O->N+CO          
2480.0  6.310E-05   4.211E-11    CN+O->N+CO          
2480.0  1.000E-04   1.211E-11    CN+O->N+CO          
2480.0  1.259E-04   6.638E-12    CN+O->N+CO          
2480.0  1.585E-04   3.695E-12    CN+O->N+CO          
2480.0  1.995E-04   2.090E-12    CN+O->N+CO          
2480.0  2.512E-04   1.201E-12    CN+O->N+CO          
2480.0  3.162E-04   7.010E-13    CN+O->N+CO          
2480.0  3.981E-04   4.157E-13    CN+O->N+CO          
2480.0  5.012E-04   2.503E-13    CN+O->N+CO          
2480.0  6.310E-04   1.528E-13    CN+O->N+CO          
2480.0  7.943E-04   2.433E-13    HNCO+H->NCO+H2      
2480.0  1.000E-03   1.959E-13    CN+OH->NCO+H        
2480.0  1.259E-03   1.441E-13    CN+OH->NCO+H        
2480.0  1.585E-03   1.068E-13    CN+OH->NCO+H        
2480.0  1.995E-03   7.981E-14    CN+OH->NCO+H        
2480.0  2.512E-03   6.002E-14    CN+OH->NCO+H        
2480.0  3.162E-03   4.542E-14    CN+OH->NCO+H        
2480.0  3.981E-03   3.455E-14    CN+OH->NCO+H        
2480.0  5.012E-03   2.641E-14    CN+OH->NCO+H        
2480.0  6.310E-03   2.028E-14    CN+OH->NCO+H        
2480.0  7.943E-03   1.563E-14    CN+OH->NCO+H        
2480.0  1.000E-02   1.209E-14    CN+OH->NCO+H        
2480.0  1.259E-02   9.376E-15    CN+OH->NCO+H        
2480.0  1.585E-02   7.275E-15    CN+OH->NCO+H        
2480.0  1.995E-02   5.659E-15    CN+OH->NCO+H        
2480.0  2.512E-02   4.413E-15    CN+OH->NCO+H        
2480.0  3.162E-02   3.449E-15    CN+OH->NCO+H        
2480.0  3.981E-02   2.700E-15    CN+OH->NCO+H        
2480.0  5.012E-02   2.118E-15    CN+OH->NCO+H        
2480.0  6.310E-02   1.664E-15    CN+OH->NCO+H        
2480.0  7.943E-02   1.309E-15    CN+OH->NCO+H        
2480.0  1.000E-01   1.031E-15    CN+OH->NCO+H        
2480.0  1.259E-01   8.132E-16    CN+OH->NCO+H        
2480.0  1.585E-01   6.419E-16    CN+OH->NCO+H        
2480.0  1.995E-01   5.071E-16    CN+OH->NCO+H        
2480.0  2.512E-01   4.004E-16    CN+OH->NCO+H        
2480.0  3.162E-01   3.162E-16    CN+OH->NCO+H        
2480.0  3.981E-01   2.498E-16    CN+OH->NCO+H        
2480.0  5.012E-01   1.976E-16    CN+OH->NCO+H        
2480.0  6.310E-01   1.563E-16    CN+OH->NCO+H        
2480.0  7.943E-01   1.238E-16    CN+OH->NCO+H        
2480.0  1.000E+00   1.004E-16    HCN+OH->HNCO+H      
2480.0  1.259E+00   8.932E-17    HCN+OH->HNCO+H      
2480.0  1.585E+00   7.951E-17    HCN+OH->HNCO+H      
2480.0  1.995E+00   7.078E-17    HCN+OH->HNCO+H      
2480.0  2.512E+00   6.300E-17    HCN+OH->HNCO+H      
2480.0  3.162E+00   5.609E-17    HCN+OH->HNCO+H      
2480.0  3.981E+00   4.995E-17    HCN+OH->HNCO+H      
2480.0  5.012E+00   4.451E-17    HCN+OH->HNCO+H      
2480.0  6.310E+00   3.966E-17    HCN+OH->HNCO+H      
2480.0  7.943E+00   3.533E-17    HCN+OH->HNCO+H      
2480.0  1.000E+01   3.148E-17    HCN+OH->HNCO+H      
2480.0  1.259E+01   2.805E-17    HCN+OH->HNCO+H      
2480.0  1.585E+01   2.499E-17    HCN+OH->HNCO+H      
2480.0  1.995E+01   2.227E-17    HCN+OH->HNCO+H      
2480.0  2.512E+01   1.984E-17    HCN+OH->HNCO+H      
2480.0  3.162E+01   1.767E-17    HCN+OH->HNCO+H      
2480.0  3.981E+01   1.574E-17    HCN+OH->HNCO+H      
2480.0  5.012E+01   1.402E-17    HCN+OH->HNCO+H      
2480.0  6.310E+01   1.249E-17    HCN+OH->HNCO+H      
2480.0  7.943E+01   1.114E-17    HCN+OH->HNCO+H      
2480.0  1.000E+02   9.927E-18    HCN+OH->HNCO+H      
2480.0  1.259E+02   8.848E-18    HCN+OH->HNCO+H      
2480.0  1.585E+02   7.886E-18    HCN+OH->HNCO+H      
2480.0  1.995E+02   7.027E-18    HCN+OH->HNCO+H      
2480.0  2.512E+02   6.262E-18    HCN+OH->HNCO+H      
2480.0  3.162E+02   5.579E-18    HCN+OH->HNCO+H      
2480.0  3.981E+02   4.971E-18    HCN+OH->HNCO+H      
2480.0  5.012E+02   4.430E-18    HCN+OH->HNCO+H      
2480.0  6.310E+02   3.948E-18    HCN+OH->HNCO+H      
2480.0  7.943E+02   3.520E-18    HCN+OH->HNCO+H      
2480.0  1.000E+03   3.141E-18    HCN+OH->HNCO+H      
2490.0  1.000E-08   1.377E-01    H2+CN->H+HCN        
2490.0  1.585E-08   5.441E-02    H2+CN->H+HCN        
2490.0  2.512E-08   2.175E-02    H2+CN->H+HCN        
2490.0  3.981E-08   8.780E-03    H2+CN->H+HCN        
2490.0  6.310E-08   3.567E-03    H2+CN->H+HCN        
2490.0  1.000E-07   1.456E-03    H2+CN->H+HCN        
2490.0  1.585E-07   5.950E-04    H2+CN->H+HCN        
2490.0  2.512E-07   2.361E-04    H2+CN->H+HCN        
2490.0  3.981E-07   9.399E-05    H2+CN->H+HCN        
2490.0  6.310E-07   3.770E-05    H2+CN->H+HCN        
2490.0  1.000E-06   1.044E-05    CN+O->N+CO          
2490.0  1.585E-06   2.656E-06    CN+O->N+CO          
2490.0  2.512E-06   6.807E-07    CN+O->N+CO          
2490.0  3.981E-06   1.700E-07    CN+O->N+CO          
2490.0  6.310E-06   4.266E-08    CN+O->N+CO          
2490.0  1.000E-05   1.087E-08    CN+O->N+CO          
2490.0  1.585E-05   2.820E-09    CN+O->N+CO          
2490.0  2.512E-05   7.466E-10    CN+O->N+CO          
2490.0  3.981E-05   2.028E-10    CN+O->N+CO          
2490.0  6.310E-05   5.566E-11    CN+O->N+CO          
2490.0  1.000E-04   1.586E-11    CN+O->N+CO          
2490.0  1.259E-04   8.650E-12    CN+O->N+CO          
2490.0  1.585E-04   4.789E-12    CN+O->N+CO          
2490.0  1.995E-04   2.693E-12    CN+O->N+CO          
2490.0  2.512E-04   1.538E-12    CN+O->N+CO          
2490.0  3.162E-04   8.929E-13    CN+O->N+CO          
2490.0  3.981E-04   5.264E-13    CN+O->N+CO          
2490.0  5.012E-04   3.151E-13    CN+O->N+CO          
2490.0  6.310E-04   1.914E-13    CN+O->N+CO          
2490.0  7.943E-04   2.667E-13    HNCO+H->NCO+H2      
2490.0  1.000E-03   2.274E-13    HNCO+H->NCO+H2      
2490.0  1.259E-03   1.678E-13    CN+OH->NCO+H        
2490.0  1.585E-03   1.241E-13    CN+OH->NCO+H        
2490.0  1.995E-03   9.248E-14    CN+OH->NCO+H        
2490.0  2.512E-03   6.940E-14    CN+OH->NCO+H        
2490.0  3.162E-03   5.240E-14    CN+OH->NCO+H        
2490.0  3.981E-03   3.979E-14    CN+OH->NCO+H        
2490.0  5.012E-03   3.037E-14    CN+OH->NCO+H        
2490.0  6.310E-03   2.328E-14    CN+OH->NCO+H        
2490.0  7.943E-03   1.792E-14    CN+OH->NCO+H        
2490.0  1.000E-02   1.384E-14    CN+OH->NCO+H        
2490.0  1.259E-02   1.072E-14    CN+OH->NCO+H        
2490.0  1.585E-02   8.312E-15    CN+OH->NCO+H        
2490.0  1.995E-02   6.459E-15    CN+OH->NCO+H        
2490.0  2.512E-02   5.033E-15    CN+OH->NCO+H        
2490.0  3.162E-02   3.930E-15    CN+OH->NCO+H        
2490.0  3.981E-02   3.076E-15    CN+OH->NCO+H        
2490.0  5.012E-02   2.411E-15    CN+OH->NCO+H        
2490.0  6.310E-02   1.893E-15    CN+OH->NCO+H        
2490.0  7.943E-02   1.489E-15    CN+OH->NCO+H        
2490.0  1.000E-01   1.172E-15    CN+OH->NCO+H        
2490.0  1.259E-01   9.241E-16    CN+OH->NCO+H        
2490.0  1.585E-01   7.292E-16    CN+OH->NCO+H        
2490.0  1.995E-01   5.759E-16    CN+OH->NCO+H        
2490.0  2.512E-01   4.546E-16    CN+OH->NCO+H        
2490.0  3.162E-01   3.589E-16    CN+OH->NCO+H        
2490.0  3.981E-01   2.835E-16    CN+OH->NCO+H        
2490.0  5.012E-01   2.242E-16    CN+OH->NCO+H        
2490.0  6.310E-01   1.774E-16    CN+OH->NCO+H        
2490.0  7.943E-01   1.404E-16    CN+OH->NCO+H        
2490.0  1.000E+00   1.093E-16    HCN+OH->HNCO+H      
2490.0  1.259E+00   9.725E-17    HCN+OH->HNCO+H      
2490.0  1.585E+00   8.656E-17    HCN+OH->HNCO+H      
2490.0  1.995E+00   7.705E-17    HCN+OH->HNCO+H      
2490.0  2.512E+00   6.859E-17    HCN+OH->HNCO+H      
2490.0  3.162E+00   6.106E-17    HCN+OH->HNCO+H      
2490.0  3.981E+00   5.437E-17    HCN+OH->HNCO+H      
2490.0  5.012E+00   4.845E-17    HCN+OH->HNCO+H      
2490.0  6.310E+00   4.317E-17    HCN+OH->HNCO+H      
2490.0  7.943E+00   3.846E-17    HCN+OH->HNCO+H      
2490.0  1.000E+01   3.427E-17    HCN+OH->HNCO+H      
2490.0  1.259E+01   3.053E-17    HCN+OH->HNCO+H      
2490.0  1.585E+01   2.720E-17    HCN+OH->HNCO+H      
2490.0  1.995E+01   2.424E-17    HCN+OH->HNCO+H      
2490.0  2.512E+01   2.159E-17    HCN+OH->HNCO+H      
2490.0  3.162E+01   1.923E-17    HCN+OH->HNCO+H      
2490.0  3.981E+01   1.713E-17    HCN+OH->HNCO+H      
2490.0  5.012E+01   1.526E-17    HCN+OH->HNCO+H      
2490.0  6.310E+01   1.360E-17    HCN+OH->HNCO+H      
2490.0  7.943E+01   1.212E-17    HCN+OH->HNCO+H      
2490.0  1.000E+02   1.080E-17    HCN+OH->HNCO+H      
2490.0  1.259E+02   9.630E-18    HCN+OH->HNCO+H      
2490.0  1.585E+02   8.583E-18    HCN+OH->HNCO+H      
2490.0  1.995E+02   7.648E-18    HCN+OH->HNCO+H      
2490.0  2.512E+02   6.815E-18    HCN+OH->HNCO+H      
2490.0  3.162E+02   6.072E-18    HCN+OH->HNCO+H      
2490.0  3.981E+02   5.410E-18    HCN+OH->HNCO+H      
2490.0  5.012E+02   4.821E-18    HCN+OH->HNCO+H      
2490.0  6.310E+02   4.297E-18    HCN+OH->HNCO+H      
2490.0  7.943E+02   3.831E-18    HCN+OH->HNCO+H      
2490.0  1.000E+03   3.418E-18    HCN+OH->HNCO+H      
2500.0  1.000E-08   1.709E-01    H2+CN->H+HCN        
2500.0  1.585E-08   6.749E-02    H2+CN->H+HCN        
2500.0  2.512E-08   2.696E-02    H2+CN->H+HCN        
2500.0  3.981E-08   1.088E-02    H2+CN->H+HCN        
2500.0  6.310E-08   4.419E-03    H2+CN->H+HCN        
2500.0  1.000E-07   1.804E-03    H2+CN->H+HCN        
2500.0  1.585E-07   7.379E-04    H2+CN->H+HCN        
2500.0  2.512E-07   2.930E-04    H2+CN->H+HCN        
2500.0  3.981E-07   1.167E-04    H2+CN->H+HCN        
2500.0  6.310E-07   4.681E-05    H2+CN->H+HCN        
2500.0  1.000E-06   1.408E-05    CN+O->N+CO          
2500.0  1.585E-06   3.582E-06    CN+O->N+CO          
2500.0  2.512E-06   9.174E-07    CN+O->N+CO          
2500.0  3.981E-06   2.289E-07    CN+O->N+CO          
2500.0  6.310E-06   5.740E-08    CN+O->N+CO          
2500.0  1.000E-05   1.461E-08    CN+O->N+CO          
2500.0  1.585E-05   3.780E-09    CN+O->N+CO          
2500.0  2.512E-05   9.975E-10    CN+O->N+CO          
2500.0  3.981E-05   2.697E-10    CN+O->N+CO          
2500.0  6.310E-05   7.352E-11    CN+O->N+CO          
2500.0  1.000E-04   2.077E-11    CN+O->N+CO          
2500.0  1.259E-04   1.127E-11    CN+O->N+CO          
2500.0  1.585E-04   6.206E-12    CN+O->N+CO          
2500.0  1.995E-04   3.471E-12    CN+O->N+CO          
2500.0  2.512E-04   1.971E-12    CN+O->N+CO          
2500.0  3.162E-04   1.138E-12    CN+O->N+CO          
2500.0  3.981E-04   6.669E-13    CN+O->N+CO          
2500.0  5.012E-04   3.970E-13    CN+O->N+CO          
2500.0  6.310E-04   2.398E-13    CN+O->N+CO          
2500.0  7.943E-04   1.469E-13    CN+O->N+CO          
2500.0  1.000E-03   2.488E-13    HNCO+H->NCO+H2      
2500.0  1.259E-03   1.955E-13    CN+OH->NCO+H        
2500.0  1.585E-03   1.442E-13    CN+OH->NCO+H        
2500.0  1.995E-03   1.071E-13    CN+OH->NCO+H        
2500.0  2.512E-03   8.021E-14    CN+OH->NCO+H        
2500.0  3.162E-03   6.044E-14    CN+OH->NCO+H        
2500.0  3.981E-03   4.580E-14    CN+OH->NCO+H        
2500.0  5.012E-03   3.489E-14    CN+OH->NCO+H        
2500.0  6.310E-03   2.670E-14    CN+OH->NCO+H        
2500.0  7.943E-03   2.052E-14    CN+OH->NCO+H        
2500.0  1.000E-02   1.583E-14    CN+OH->NCO+H        
2500.0  1.259E-02   1.226E-14    CN+OH->NCO+H        
2500.0  1.585E-02   9.489E-15    CN+OH->NCO+H        
2500.0  1.995E-02   7.367E-15    CN+OH->NCO+H        
2500.0  2.512E-02   5.736E-15    CN+OH->NCO+H        
2500.0  3.162E-02   4.476E-15    CN+OH->NCO+H        
2500.0  3.981E-02   3.500E-15    CN+OH->NCO+H        
2500.0  5.012E-02   2.742E-15    CN+OH->NCO+H        
2500.0  6.310E-02   2.152E-15    CN+OH->NCO+H        
2500.0  7.943E-02   1.692E-15    CN+OH->NCO+H        
2500.0  1.000E-01   1.332E-15    CN+OH->NCO+H        
2500.0  1.259E-01   1.049E-15    CN+OH->NCO+H        
2500.0  1.585E-01   8.276E-16    CN+OH->NCO+H        
2500.0  1.995E-01   6.535E-16    CN+OH->NCO+H        
2500.0  2.512E-01   5.157E-16    CN+OH->NCO+H        
2500.0  3.162E-01   4.070E-16    CN+OH->NCO+H        
2500.0  3.981E-01   3.215E-16    CN+OH->NCO+H        
2500.0  5.012E-01   2.542E-16    CN+OH->NCO+H        
2500.0  6.310E-01   2.011E-16    CN+OH->NCO+H        
2500.0  7.943E-01   1.591E-16    CN+OH->NCO+H        
2500.0  1.000E+00   1.260E-16    CN+OH->NCO+H        
2500.0  1.259E+00   1.058E-16    HCN+OH->HNCO+H      
2500.0  1.585E+00   9.419E-17    HCN+OH->HNCO+H      
2500.0  1.995E+00   8.384E-17    HCN+OH->HNCO+H      
2500.0  2.512E+00   7.463E-17    HCN+OH->HNCO+H      
2500.0  3.162E+00   6.643E-17    HCN+OH->HNCO+H      
2500.0  3.981E+00   5.916E-17    HCN+OH->HNCO+H      
2500.0  5.012E+00   5.271E-17    HCN+OH->HNCO+H      
2500.0  6.310E+00   4.696E-17    HCN+OH->HNCO+H      
2500.0  7.943E+00   4.184E-17    HCN+OH->HNCO+H      
2500.0  1.000E+01   3.728E-17    HCN+OH->HNCO+H      
2500.0  1.259E+01   3.321E-17    HCN+OH->HNCO+H      
2500.0  1.585E+01   2.959E-17    HCN+OH->HNCO+H      
2500.0  1.995E+01   2.636E-17    HCN+OH->HNCO+H      
2500.0  2.512E+01   2.349E-17    HCN+OH->HNCO+H      
2500.0  3.162E+01   2.092E-17    HCN+OH->HNCO+H      
2500.0  3.981E+01   1.864E-17    HCN+OH->HNCO+H      
2500.0  5.012E+01   1.660E-17    HCN+OH->HNCO+H      
2500.0  6.310E+01   1.479E-17    HCN+OH->HNCO+H      
2500.0  7.943E+01   1.318E-17    HCN+OH->HNCO+H      
2500.0  1.000E+02   1.175E-17    HCN+OH->HNCO+H      
2500.0  1.259E+02   1.047E-17    HCN+OH->HNCO+H      
