# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2490.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2490.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2490.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2490.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2490.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2490.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2490.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2490.0  5.012E+00   0.000E+00    CH2+CH3->H+C2H4     
2490.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
2490.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
2490.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2490.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2490.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2490.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2490.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2490.0  2.512E+02   1.765E-14    H+C2H6->C2H5+H2     
2490.0  3.162E+02   1.535E-14    H+C2H6->C2H5+H2     
2490.0  3.981E+02   1.335E-14    H+C2H6->C2H5+H2     
2490.0  5.012E+02   1.162E-14    H+C2H6->C2H5+H2     
2490.0  6.310E+02   6.852E-15    H+C2H2+M->C2H3+M    
2490.0  7.943E+02   4.206E-15    H+C2H2+M->C2H3+M    
2490.0  1.000E+03   2.558E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2500.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2500.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2500.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2500.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2500.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2500.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2500.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2500.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2500.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2500.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2500.0  1.585E-06   0.000E+00    H+CH4->CH3+H2       
2500.0  2.512E-06   0.000E+00    N+C2->CN+C          
2500.0  3.981E-06   0.000E+00    C+CH->C2+H          
2500.0  6.310E-06   0.000E+00    C+CH->C2+H          
2500.0  1.000E-05   0.000E+00    C+CH->C2+H          
2500.0  1.585E-05   0.000E+00    C+CH->C2+H          
2500.0  2.512E-05   0.000E+00    C+CH->C2+H          
2500.0  3.981E-05   0.000E+00    C+CH->C2+H          
2500.0  6.310E-05   0.000E+00    C+CH->C2+H          
2500.0  1.000E-04   0.000E+00    C+CH->C2+H          
2500.0  1.259E-04   0.000E+00    C+CH->C2+H          
2500.0  1.585E-04   0.000E+00    C+CH->C2+H          
2500.0  1.995E-04   0.000E+00    C+CH->C2+H          
2500.0  2.512E-04   0.000E+00    C+CH->C2+H          
2500.0  3.162E-04   0.000E+00    C+CH->C2+H          
2500.0  3.981E-04   0.000E+00    C+CH->C2+H          
2500.0  5.012E-04   0.000E+00    C+CH->C2+H          
2500.0  6.310E-04   0.000E+00    C+CH->C2+H          
2500.0  7.943E-04   0.000E+00    C+CH->C2+H          
2500.0  1.000E-03   0.000E+00    C+CH->C2+H          
2500.0  1.259E-03   0.000E+00    C+CH->C2+H          
2500.0  1.585E-03   0.000E+00    C+CH->C2+H          
2500.0  1.995E-03   0.000E+00    C+CH->C2+H          
2500.0  2.512E-03   0.000E+00    C+CH->C2+H          
2500.0  3.162E-03   0.000E+00    CH3+C->H+C2H2       
2500.0  3.981E-03   0.000E+00    CH3+C->H+C2H2       
2500.0  5.012E-03   0.000E+00    CH3+C->H+C2H2       
2500.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2500.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2500.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  7.943E-02   0.000E+00    CH3+C->H+C2H2       
2500.0  1.000E-01   0.000E+00    CH3+C->H+C2H2       
2500.0  1.259E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2500.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2500.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2500.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2500.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2500.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2500.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2500.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2500.0  5.012E+00   0.000E+00    CH2+CH3->H+C2H4     
2500.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
2500.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
2500.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2500.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2500.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2500.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2500.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2500.0  2.512E+02   1.909E-14    H+C2H6->C2H5+H2     
2500.0  3.162E+02   1.660E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+02   1.443E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+02   1.256E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+02   7.645E-15    H+C2H2+M->C2H3+M    
2500.0  7.943E+02   4.699E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E+03   2.862E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2520.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2520.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2520.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2520.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2520.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2520.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2520.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2520.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2520.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2520.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2520.0  1.585E-06   0.000E+00    H+CH4->CH3+H2       
2520.0  2.512E-06   0.000E+00    H+CH4->CH3+H2       
2520.0  3.981E-06   0.000E+00    C+CH->C2+H          
2520.0  6.310E-06   0.000E+00    C+CH->C2+H          
2520.0  1.000E-05   0.000E+00    C+CH->C2+H          
2520.0  1.585E-05   0.000E+00    C+CH->C2+H          
2520.0  2.512E-05   0.000E+00    C+CH->C2+H          
2520.0  3.981E-05   0.000E+00    C+CH->C2+H          
2520.0  6.310E-05   0.000E+00    C+CH->C2+H          
2520.0  1.000E-04   0.000E+00    C+CH->C2+H          
2520.0  1.259E-04   0.000E+00    C+CH->C2+H          
2520.0  1.585E-04   0.000E+00    C+CH->C2+H          
2520.0  1.995E-04   0.000E+00    C+CH->C2+H          
2520.0  2.512E-04   0.000E+00    C+CH->C2+H          
2520.0  3.162E-04   0.000E+00    C+CH->C2+H          
2520.0  3.981E-04   0.000E+00    C+CH->C2+H          
2520.0  5.012E-04   0.000E+00    C+CH->C2+H          
2520.0  6.310E-04   0.000E+00    C+CH->C2+H          
2520.0  7.943E-04   0.000E+00    C+CH->C2+H          
2520.0  1.000E-03   0.000E+00    C+CH->C2+H          
2520.0  1.259E-03   0.000E+00    C+CH->C2+H          
2520.0  1.585E-03   0.000E+00    C+CH->C2+H          
2520.0  1.995E-03   0.000E+00    C+CH->C2+H          
2520.0  2.512E-03   0.000E+00    C+CH->C2+H          
2520.0  3.162E-03   0.000E+00    C+CH->C2+H          
2520.0  3.981E-03   0.000E+00    CH3+C->H+C2H2       
2520.0  5.012E-03   0.000E+00    CH3+C->H+C2H2       
2520.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2520.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2520.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  7.943E-02   0.000E+00    CH3+C->H+C2H2       
2520.0  1.000E-01   0.000E+00    CH3+C->H+C2H2       
2520.0  1.259E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2520.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  5.012E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  6.310E+00   0.000E+00    CH2+CH3->H+C2H4     
2520.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
2520.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  1.585E+01   1.249E-13    H+C2H6->C2H5+H2     
2520.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2520.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2520.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2520.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2520.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2520.0  2.512E+02   2.230E-14    H+C2H6->C2H5+H2     
2520.0  3.162E+02   1.938E-14    H+C2H6->C2H5+H2     
2520.0  3.981E+02   1.684E-14    H+C2H6->C2H5+H2     
2520.0  5.012E+02   1.464E-14    H+C2H6->C2H5+H2     
2520.0  6.310E+02   9.485E-15    H+C2H2+M->C2H3+M    
2520.0  7.943E+02   5.847E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E+03   3.570E-15    H+C2H2+M->C2H3+M    
2540.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2540.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2540.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2540.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2540.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2540.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2540.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2540.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2540.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2540.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2540.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2540.0  1.585E-06   0.000E+00    H+CH4->CH3+H2       
2540.0  2.512E-06   0.000E+00    H+CH4->CH3+H2       
2540.0  3.981E-06   0.000E+00    N+C2->CN+C          
2540.0  6.310E-06   0.000E+00    C+CH->C2+H          
2540.0  1.000E-05   0.000E+00    C+CH->C2+H          
2540.0  1.585E-05   0.000E+00    C+CH->C2+H          
2540.0  2.512E-05   0.000E+00    C+CH->C2+H          
2540.0  3.981E-05   0.000E+00    C+CH->C2+H          
2540.0  6.310E-05   0.000E+00    C+CH->C2+H          
2540.0  1.000E-04   0.000E+00    C+CH->C2+H          
2540.0  1.259E-04   0.000E+00    C+CH->C2+H          
2540.0  1.585E-04   0.000E+00    C+CH->C2+H          
2540.0  1.995E-04   0.000E+00    C+CH->C2+H          
2540.0  2.512E-04   0.000E+00    C+CH->C2+H          
2540.0  3.162E-04   0.000E+00    C+CH->C2+H          
2540.0  3.981E-04   0.000E+00    C+CH->C2+H          
2540.0  5.012E-04   0.000E+00    C+CH->C2+H          
2540.0  6.310E-04   0.000E+00    C+CH->C2+H          
2540.0  7.943E-04   0.000E+00    C+CH->C2+H          
2540.0  1.000E-03   0.000E+00    C+CH->C2+H          
2540.0  1.259E-03   0.000E+00    C+CH->C2+H          
2540.0  1.585E-03   0.000E+00    C+CH->C2+H          
2540.0  1.995E-03   0.000E+00    C+CH->C2+H          
2540.0  2.512E-03   0.000E+00    C+CH->C2+H          
2540.0  3.162E-03   0.000E+00    C+CH->C2+H          
2540.0  3.981E-03   0.000E+00    C+CH->C2+H          
2540.0  5.012E-03   0.000E+00    CH3+C->H+C2H2       
2540.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2540.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2540.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  7.943E-02   0.000E+00    CH3+C->H+C2H2       
2540.0  1.000E-01   0.000E+00    CH3+C->H+C2H2       
2540.0  1.259E-01   0.000E+00    CH3+C->H+C2H2       
2540.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
2540.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2540.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2540.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2540.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2540.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2540.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2540.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2540.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  5.012E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  6.310E+00   0.000E+00    CH2+CH3->H+C2H4     
2540.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
2540.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  1.585E+01   1.466E-13    H+C2H6->C2H5+H2     
2540.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2540.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2540.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2540.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2540.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2540.0  2.512E+02   0.000E+00    H+C2H6->C2H5+H2     
2540.0  3.162E+02   2.258E-14    H+C2H6->C2H5+H2     
2540.0  3.981E+02   1.961E-14    H+C2H6->C2H5+H2     
2540.0  5.012E+02   1.704E-14    H+C2H6->C2H5+H2     
2540.0  6.310E+02   1.172E-14    H+C2H2+M->C2H3+M    
2540.0  7.943E+02   7.243E-15    H+C2H2+M->C2H3+M    
2540.0  1.000E+03   4.433E-15    H+C2H2+M->C2H3+M    
2560.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2560.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2560.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2560.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2560.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2560.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2560.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2560.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2560.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2560.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2560.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2560.0  1.585E-06   0.000E+00    H+CH4->CH3+H2       
2560.0  2.512E-06   0.000E+00    H+CH4->CH3+H2       
2560.0  3.981E-06   0.000E+00    H+CH4->CH3+H2       
2560.0  6.310E-06   0.000E+00    C+CH->C2+H          
2560.0  1.000E-05   0.000E+00    C+CH->C2+H          
2560.0  1.585E-05   0.000E+00    C+CH->C2+H          
2560.0  2.512E-05   0.000E+00    C+CH->C2+H          
2560.0  3.981E-05   0.000E+00    C+CH->C2+H          
2560.0  6.310E-05   0.000E+00    C+CH->C2+H          
2560.0  1.000E-04   0.000E+00    C+CH->C2+H          
2560.0  1.259E-04   0.000E+00    C+CH->C2+H          
2560.0  1.585E-04   0.000E+00    C+CH->C2+H          
2560.0  1.995E-04   0.000E+00    C+CH->C2+H          
2560.0  2.512E-04   0.000E+00    C+CH->C2+H          
2560.0  3.162E-04   0.000E+00    C+CH->C2+H          
2560.0  3.981E-04   0.000E+00    C+CH->C2+H          
2560.0  5.012E-04   0.000E+00    C+CH->C2+H          
2560.0  6.310E-04   0.000E+00    C+CH->C2+H          
2560.0  7.943E-04   0.000E+00    C+CH->C2+H          
2560.0  1.000E-03   0.000E+00    C+CH->C2+H          
2560.0  1.259E-03   0.000E+00    C+CH->C2+H          
2560.0  1.585E-03   0.000E+00    C+CH->C2+H          
2560.0  1.995E-03   0.000E+00    C+CH->C2+H          
2560.0  2.512E-03   0.000E+00    C+CH->C2+H          
2560.0  3.162E-03   0.000E+00    C+CH->C2+H          
2560.0  3.981E-03   0.000E+00    C+CH->C2+H          
2560.0  5.012E-03   0.000E+00    C+CH->C2+H          
2560.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2560.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2560.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  7.943E-02   0.000E+00    CH3+C->H+C2H2       
2560.0  1.000E-01   0.000E+00    CH3+C->H+C2H2       
2560.0  1.259E-01   0.000E+00    CH3+C->H+C2H2       
2560.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
2560.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2560.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2560.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2560.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2560.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2560.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2560.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2560.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  5.012E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  6.310E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  7.943E+00   0.000E+00    CH2+CH3->H+C2H4     
2560.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2560.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2560.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2560.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2560.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2560.0  2.512E+02   0.000E+00    H+C2H6->C2H5+H2     
2560.0  3.162E+02   2.625E-14    H+C2H6->C2H5+H2     
2560.0  3.981E+02   2.278E-14    H+C2H6->C2H5+H2     
2560.0  5.012E+02   1.979E-14    H+C2H6->C2H5+H2     
2560.0  6.310E+02   2.801E-14    CH3+CH3+M->C2H6+M   
2560.0  7.943E+02   8.933E-15    H+C2H2+M->C2H3+M    
2560.0  1.000E+03   5.482E-15    H+C2H2+M->C2H3+M    
2580.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2580.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2580.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2580.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2580.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2580.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2580.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2580.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2580.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2580.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2580.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
