#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
3051.0  1.259E+00   2.043E-13    C2H+OH->CH2+CO      
3051.0  1.585E+00   1.593E-13    C2H+OH->CH2+CO      
3051.0  1.995E+00   1.245E-13    C2H+OH->CH2+CO      
3051.0  2.512E+00   9.746E-14    C2H+OH->CH2+CO      
3051.0  3.162E+00   7.645E-14    C2H+OH->CH2+CO      
3051.0  3.981E+00   5.996E-14    C2H+OH->CH2+CO      
3051.0  5.012E+00   4.701E-14    C2H+OH->CH2+CO      
3051.0  6.310E+00   3.692E-14    C2H+OH->CH2+CO      
3051.0  7.943E+00   2.904E-14    C2H+OH->CH2+CO      
3051.0  1.000E+01   2.288E-14    C2H+OH->CH2+CO      
3051.0  1.259E+01   1.805E-14    C2H+OH->CH2+CO      
3051.0  1.585E+01   1.426E-14    C2H+OH->CH2+CO      
3051.0  1.995E+01   1.128E-14    C2H+OH->CH2+CO      
3051.0  2.512E+01   8.932E-15    C2H+OH->CH2+CO      
3051.0  3.162E+01   7.081E-15    C2H+OH->CH2+CO      
3051.0  3.981E+01   5.620E-15    C2H+OH->CH2+CO      
3051.0  5.012E+01   4.466E-15    C2H+OH->CH2+CO      
3051.0  6.310E+01   3.551E-15    C2H+OH->CH2+CO      
3051.0  7.943E+01   2.820E-15    C2H+OH->CH2+CO      
3051.0  1.000E+02   2.242E-15    C2H+OH->CH2+CO      
3051.0  1.259E+02   1.786E-15    C2H+OH->CH2+CO      
3051.0  1.585E+02   1.424E-15    C2H+OH->CH2+CO      
3051.0  1.995E+02   1.135E-15    C2H+OH->CH2+CO      
3051.0  2.512E+02   9.053E-16    C2H+OH->CH2+CO      
3051.0  3.162E+02   7.216E-16    C2H+OH->CH2+CO      
3051.0  3.981E+02   5.746E-16    C2H+OH->CH2+CO      
3051.0  5.012E+02   4.572E-16    C2H+OH->CH2+CO      
3051.0  6.310E+02   3.634E-16    C2H+OH->CH2+CO      
3051.0  7.943E+02   5.065E-16    HCN+OH->HNCO+H      
3051.0  1.000E+03   4.569E-16    HCN+OH->HNCO+H      
3101.0  1.000E-08   2.590E+04    H2+CN->H+HCN        
3101.0  1.585E-08   1.586E+04    H2+CN->H+HCN        
3101.0  2.512E-08   9.859E+03    H2+CN->H+HCN        
3101.0  3.981E-08   6.199E+03    H2+CN->H+HCN        
3101.0  6.310E-08   3.930E+03    H2+CN->H+HCN        
3101.0  1.000E-07   2.508E+03    H2+CN->H+HCN        
3101.0  1.585E-07   1.606E+03    H2+CN->H+HCN        
3101.0  2.512E-07   9.934E+02    H2+CN->H+HCN        
3101.0  3.981E-07   6.189E+02    H2+CN->H+HCN        
3101.0  6.310E-07   3.889E+02    H2+CN->H+HCN        
3101.0  1.000E-06   1.032E+02    CN+O->N+CO          
3101.0  1.585E-06   2.617E+01    CN+O->N+CO          
3101.0  2.512E-06   6.671E+00    CN+O->N+CO          
3101.0  3.981E-06   1.646E+00    CN+O->N+CO          
3101.0  6.310E-06   4.065E-01    CN+O->N+CO          
3101.0  1.000E-05   1.013E-01    CN+O->N+CO          
3101.0  1.585E-05   2.538E-02    CN+O->N+CO          
3101.0  2.512E-05   6.388E-03    CN+O->N+CO          
3101.0  3.981E-05   1.609E-03    CN+O->N+CO          
3101.0  6.310E-05   3.933E-04    CN+O->N+CO          
3101.0  1.000E-04   9.503E-05    CN+O->N+CO          
3101.0  1.259E-04   4.678E-05    CN+O->N+CO          
3101.0  1.585E-04   2.306E-05    CN+O->N+CO          
3101.0  1.995E-04   1.139E-05    CN+O->N+CO          
3101.0  2.512E-04   5.641E-06    CN+O->N+CO          
3101.0  3.162E-04   2.800E-06    CN+O->N+CO          
3101.0  3.981E-04   1.395E-06    CN+O->N+CO          
3101.0  5.012E-04   6.970E-07    CN+O->N+CO          
3101.0  6.310E-04   3.496E-07    CN+O->N+CO          
3101.0  7.943E-04   1.757E-07    CN+O->N+CO          
3101.0  1.000E-03   8.700E-08    CN+O->N+CO          
3101.0  1.259E-03   4.339E-08    CN+O->N+CO          
3101.0  1.585E-03   2.182E-08    CN+O->N+CO          
3101.0  1.995E-03   1.106E-08    CN+O->N+CO          
3101.0  2.512E-03   5.651E-09    CN+O->N+CO          
3101.0  3.162E-03   2.915E-09    CN+O->N+CO          
3101.0  3.981E-03   1.518E-09    CN+O->N+CO          
3101.0  5.012E-03   7.995E-10    CN+O->N+CO          
3101.0  6.310E-03   4.260E-10    CN+O->N+CO          
3101.0  7.943E-03   2.299E-10    CN+O->N+CO          
3101.0  1.000E-02   1.258E-10    CN+O->N+CO          
3101.0  1.259E-02   7.247E-11    OH+C->CO+H          
3101.0  1.585E-02   4.401E-11    OH+C->CO+H          
3101.0  1.995E-02   2.706E-11    OH+C->CO+H          
3101.0  2.512E-02   3.141E-11    C2H+O->CH+CO        
3101.0  3.162E-02   2.301E-11    C2H+O->CH+CO        
3101.0  3.981E-02   1.707E-11    C2H+OH->CH2+CO      
3101.0  5.012E-02   1.280E-11    C2H+OH->CH2+CO      
3101.0  6.310E-02   9.675E-12    C2H+OH->CH2+CO      
3101.0  7.943E-02   7.361E-12    C2H+OH->CH2+CO      
3101.0  1.000E-01   5.626E-12    C2H+OH->CH2+CO      
3101.0  1.259E-01   4.315E-12    C2H+OH->CH2+CO      
3101.0  1.585E-01   3.317E-12    C2H+OH->CH2+CO      
3101.0  1.995E-01   2.554E-12    C2H+OH->CH2+CO      
3101.0  2.512E-01   1.961E-12    C2H+OH->CH2+CO      
3101.0  3.162E-01   1.505E-12    C2H+OH->CH2+CO      
3101.0  3.981E-01   1.157E-12    C2H+OH->CH2+CO      
3101.0  5.012E-01   8.914E-13    C2H+OH->CH2+CO      
3101.0  6.310E-01   6.879E-13    C2H+OH->CH2+CO      
3101.0  7.943E-01   5.320E-13    C2H+OH->CH2+CO      
3101.0  1.000E+00   4.122E-13    C2H+OH->CH2+CO      
3101.0  1.259E+00   3.201E-13    C2H+OH->CH2+CO      
3101.0  1.585E+00   2.491E-13    C2H+OH->CH2+CO      
3101.0  1.995E+00   1.942E-13    C2H+OH->CH2+CO      
3101.0  2.512E+00   1.518E-13    C2H+OH->CH2+CO      
3101.0  3.162E+00   1.188E-13    C2H+OH->CH2+CO      
3101.0  3.981E+00   9.302E-14    C2H+OH->CH2+CO      
3101.0  5.012E+00   7.280E-14    C2H+OH->CH2+CO      
3101.0  6.310E+00   5.708E-14    C2H+OH->CH2+CO      
3101.0  7.943E+00   4.484E-14    C2H+OH->CH2+CO      
3101.0  1.000E+01   3.528E-14    C2H+OH->CH2+CO      
3101.0  1.259E+01   2.780E-14    C2H+OH->CH2+CO      
3101.0  1.585E+01   2.194E-14    C2H+OH->CH2+CO      
3101.0  1.995E+01   1.734E-14    C2H+OH->CH2+CO      
3101.0  2.512E+01   1.372E-14    C2H+OH->CH2+CO      
3101.0  3.162E+01   1.086E-14    C2H+OH->CH2+CO      
3101.0  3.981E+01   8.617E-15    C2H+OH->CH2+CO      
3101.0  5.012E+01   6.843E-15    C2H+OH->CH2+CO      
3101.0  6.310E+01   5.438E-15    C2H+OH->CH2+CO      
3101.0  7.943E+01   4.315E-15    C2H+OH->CH2+CO      
3101.0  1.000E+02   3.430E-15    C2H+OH->CH2+CO      
3101.0  1.259E+02   2.730E-15    C2H+OH->CH2+CO      
3101.0  1.585E+02   2.176E-15    C2H+OH->CH2+CO      
3101.0  1.995E+02   1.735E-15    C2H+OH->CH2+CO      
3101.0  2.512E+02   1.383E-15    C2H+OH->CH2+CO      
3101.0  3.162E+02   1.103E-15    C2H+OH->CH2+CO      
3101.0  3.981E+02   8.782E-16    C2H+OH->CH2+CO      
3101.0  5.012E+02   6.988E-16    C2H+OH->CH2+CO      
3101.0  6.310E+02   5.556E-16    C2H+OH->CH2+CO      
3101.0  7.943E+02   4.414E-16    C2H+OH->CH2+CO      
3101.0  1.000E+03   5.915E-16    HCN+OH->HNCO+H      
3151.0  1.000E-08   2.706E+04    H2+CN->H+HCN        
3151.0  1.585E-08   1.649E+04    H2+CN->H+HCN        
3151.0  2.512E-08   1.022E+04    H2+CN->H+HCN        
3151.0  3.981E-08   6.414E+03    H2+CN->H+HCN        
3151.0  6.310E-08   4.063E+03    H2+CN->H+HCN        
3151.0  1.000E-07   2.591E+03    H2+CN->H+HCN        
3151.0  1.585E-07   1.661E+03    H2+CN->H+HCN        
3151.0  2.512E-07   1.026E+03    H2+CN->H+HCN        
3151.0  3.981E-07   6.390E+02    H2+CN->H+HCN        
3151.0  6.310E-07   4.017E+02    H2+CN->H+HCN        
3151.0  1.000E-06   2.543E+02    H2+CN->H+HCN        
3151.0  1.585E-06   6.847E+01    CN+O->N+CO          
3151.0  2.512E-06   1.747E+01    CN+O->N+CO          
3151.0  3.981E-06   4.309E+00    CN+O->N+CO          
3151.0  6.310E-06   1.064E+00    CN+O->N+CO          
3151.0  1.000E-05   2.652E-01    CN+O->N+CO          
3151.0  1.585E-05   6.656E-02    CN+O->N+CO          
3151.0  2.512E-05   1.679E-02    CN+O->N+CO          
3151.0  3.981E-05   4.244E-03    CN+O->N+CO          
3151.0  6.310E-05   1.043E-03    CN+O->N+CO          
3151.0  1.000E-04   2.534E-04    CN+O->N+CO          
3151.0  1.259E-04   1.250E-04    CN+O->N+CO          
3151.0  1.585E-04   6.176E-05    CN+O->N+CO          
3151.0  1.995E-04   3.053E-05    CN+O->N+CO          
3151.0  2.512E-04   1.512E-05    CN+O->N+CO          
3151.0  3.162E-04   7.495E-06    CN+O->N+CO          
3151.0  3.981E-04   3.725E-06    CN+O->N+CO          
3151.0  5.012E-04   1.856E-06    CN+O->N+CO          
3151.0  6.310E-04   9.279E-07    CN+O->N+CO          
3151.0  7.943E-04   4.643E-07    CN+O->N+CO          
3151.0  1.000E-03   2.287E-07    CN+O->N+CO          
3151.0  1.259E-03   1.134E-07    CN+O->N+CO          
3151.0  1.585E-03   5.664E-08    CN+O->N+CO          
3151.0  1.995E-03   2.848E-08    CN+O->N+CO          
3151.0  2.512E-03   1.444E-08    CN+O->N+CO          
3151.0  3.162E-03   7.376E-09    CN+O->N+CO          
3151.0  3.981E-03   3.801E-09    CN+O->N+CO          
3151.0  5.012E-03   1.978E-09    CN+O->N+CO          
3151.0  6.310E-03   1.040E-09    CN+O->N+CO          
3151.0  7.943E-03   5.528E-10    CN+O->N+CO          
3151.0  1.000E-02   2.975E-10    CN+O->N+CO          
3151.0  1.259E-02   1.623E-10    CN+O->N+CO          
3151.0  1.585E-02   9.491E-11    OH+C->CO+H          
3151.0  1.995E-02   5.747E-11    OH+C->CO+H          
3151.0  2.512E-02   3.529E-11    OH+C->CO+H          
3151.0  3.162E-02   2.196E-11    OH+C->CO+H          
3151.0  3.981E-02   2.778E-11    C2H+O->CH+CO        
3151.0  5.012E-02   2.058E-11    C2H+OH->CH2+CO      
3151.0  6.310E-02   1.541E-11    C2H+OH->CH2+CO      
3151.0  7.943E-02   1.164E-11    C2H+OH->CH2+CO      
3151.0  1.000E-01   8.852E-12    C2H+OH->CH2+CO      
3151.0  1.259E-01   6.767E-12    C2H+OH->CH2+CO      
3151.0  1.585E-01   5.190E-12    C2H+OH->CH2+CO      
3151.0  1.995E-01   3.991E-12    C2H+OH->CH2+CO      
3151.0  2.512E-01   3.061E-12    C2H+OH->CH2+CO      
3151.0  3.162E-01   2.348E-12    C2H+OH->CH2+CO      
3151.0  3.981E-01   1.803E-12    C2H+OH->CH2+CO      
3151.0  5.012E-01   1.388E-12    C2H+OH->CH2+CO      
3151.0  6.310E-01   1.070E-12    C2H+OH->CH2+CO      
3151.0  7.943E-01   8.259E-13    C2H+OH->CH2+CO      
3151.0  1.000E+00   6.389E-13    C2H+OH->CH2+CO      
3151.0  1.259E+00   4.952E-13    C2H+OH->CH2+CO      
3151.0  1.585E+00   3.847E-13    C2H+OH->CH2+CO      
3151.0  1.995E+00   2.994E-13    C2H+OH->CH2+CO      
3151.0  2.512E+00   2.335E-13    C2H+OH->CH2+CO      
3151.0  3.162E+00   1.825E-13    C2H+OH->CH2+CO      
3151.0  3.981E+00   1.426E-13    C2H+OH->CH2+CO      
3151.0  5.012E+00   1.114E-13    C2H+OH->CH2+CO      
3151.0  6.310E+00   8.720E-14    C2H+OH->CH2+CO      
3151.0  7.943E+00   6.839E-14    C2H+OH->CH2+CO      
3151.0  1.000E+01   5.373E-14    C2H+OH->CH2+CO      
3151.0  1.259E+01   4.229E-14    C2H+OH->CH2+CO      
3151.0  1.585E+01   3.333E-14    C2H+OH->CH2+CO      
3151.0  1.995E+01   2.631E-14    C2H+OH->CH2+CO      
3151.0  2.512E+01   2.079E-14    C2H+OH->CH2+CO      
3151.0  3.162E+01   1.646E-14    C2H+OH->CH2+CO      
3151.0  3.981E+01   1.304E-14    C2H+OH->CH2+CO      
3151.0  5.012E+01   1.035E-14    C2H+OH->CH2+CO      
3151.0  6.310E+01   8.219E-15    C2H+OH->CH2+CO      
3151.0  7.943E+01   6.518E-15    C2H+OH->CH2+CO      
3151.0  1.000E+02   5.177E-15    C2H+OH->CH2+CO      
3151.0  1.259E+02   4.119E-15    C2H+OH->CH2+CO      
3151.0  1.585E+02   3.282E-15    C2H+OH->CH2+CO      
3151.0  1.995E+02   2.616E-15    C2H+OH->CH2+CO      
3151.0  2.512E+02   2.086E-15    C2H+OH->CH2+CO      
3151.0  3.162E+02   1.663E-15    C2H+OH->CH2+CO      
3151.0  3.981E+02   1.324E-15    C2H+OH->CH2+CO      
3151.0  5.012E+02   1.054E-15    C2H+OH->CH2+CO      
3151.0  6.310E+02   8.381E-16    C2H+OH->CH2+CO      
3151.0  7.943E+02   6.659E-16    C2H+OH->CH2+CO      
3151.0  1.000E+03   5.288E-16    C2H+OH->CH2+CO      
3201.0  1.000E-08   2.854E+04    H2+CN->H+HCN        
3201.0  1.585E-08   1.725E+04    H2+CN->H+HCN        
3201.0  2.512E-08   1.063E+04    H2+CN->H+HCN        
3201.0  3.981E-08   6.652E+03    H2+CN->H+HCN        
3201.0  6.310E-08   4.204E+03    H2+CN->H+HCN        
3201.0  1.000E-07   2.679E+03    H2+CN->H+HCN        
3201.0  1.585E-07   1.716E+03    H2+CN->H+HCN        
3201.0  2.512E-07   1.059E+03    H2+CN->H+HCN        
3201.0  3.981E-07   6.592E+02    H2+CN->H+HCN        
3201.0  6.310E-07   4.145E+02    H2+CN->H+HCN        
3201.0  1.000E-06   2.626E+02    H2+CN->H+HCN        
3201.0  1.585E-06   1.672E+02    H2+CN->H+HCN        
3201.0  2.512E-06   4.442E+01    CN+O->N+CO          
3201.0  3.981E-06   1.095E+01    CN+O->N+CO          
3201.0  6.310E-06   2.702E+00    CN+O->N+CO          
3201.0  1.000E-05   6.737E-01    CN+O->N+CO          
3201.0  1.585E-05   1.692E-01    CN+O->N+CO          
3201.0  2.512E-05   4.276E-02    CN+O->N+CO          
3201.0  3.981E-05   1.084E-02    CN+O->N+CO          
3201.0  6.310E-05   2.670E-03    CN+O->N+CO          
3201.0  1.000E-04   6.522E-04    CN+O->N+CO          
3201.0  1.259E-04   3.228E-04    CN+O->N+CO          
3201.0  1.585E-04   1.598E-04    CN+O->N+CO          
3201.0  1.995E-04   7.920E-05    CN+O->N+CO          
3201.0  2.512E-04   3.926E-05    CN+O->N+CO          
3201.0  3.162E-04   1.948E-05    CN+O->N+CO          
3201.0  3.981E-04   9.677E-06    CN+O->N+CO          
3201.0  5.012E-04   4.815E-06    CN+O->N+CO          
3201.0  6.310E-04   2.401E-06    CN+O->N+CO          
3201.0  7.943E-04   1.198E-06    CN+O->N+CO          
3201.0  1.000E-03   5.875E-07    CN+O->N+CO          
3201.0  1.259E-03   2.899E-07    CN+O->N+CO          
3201.0  1.585E-03   1.440E-07    CN+O->N+CO          
3201.0  1.995E-03   7.196E-08    CN+O->N+CO          
3201.0  2.512E-03   3.621E-08    CN+O->N+CO          
3201.0  3.162E-03   1.836E-08    CN+O->N+CO          
3201.0  3.981E-03   9.374E-09    CN+O->N+CO          
3201.0  5.012E-03   4.829E-09    CN+O->N+CO          
3201.0  6.310E-03   2.510E-09    CN+O->N+CO          
3201.0  7.943E-03   1.318E-09    CN+O->N+CO          
3201.0  1.000E-02   6.993E-10    CN+O->N+CO          
3201.0  1.259E-02   3.757E-10    CN+O->N+CO          
3201.0  1.585E-02   2.035E-10    OH+C->CO+H          
3201.0  1.995E-02   1.215E-10    OH+C->CO+H          
3201.0  2.512E-02   7.348E-11    OH+C->CO+H          
3201.0  3.162E-02   4.506E-11    OH+C->CO+H          
3201.0  3.981E-02   2.800E-11    OH+C->CO+H          
3201.0  5.012E-02   1.763E-11    OH+C->CO+H          
3201.0  6.310E-02   2.447E-11    C2H+OH->CH2+CO      
3201.0  7.943E-02   1.831E-11    C2H+OH->CH2+CO      
3201.0  1.000E-01   1.382E-11    C2H+OH->CH2+CO      
3201.0  1.259E-01   1.050E-11    C2H+OH->CH2+CO      
3201.0  1.585E-01   8.028E-12    C2H+OH->CH2+CO      
3201.0  1.995E-01   6.158E-12    C2H+OH->CH2+CO      
3201.0  2.512E-01   4.716E-12    C2H+OH->CH2+CO      
3201.0  3.162E-01   3.613E-12    C2H+OH->CH2+CO      
3201.0  3.981E-01   2.773E-12    C2H+OH->CH2+CO      
3201.0  5.012E-01   2.132E-12    C2H+OH->CH2+CO      
3201.0  6.310E-01   1.642E-12    C2H+OH->CH2+CO      
3201.0  7.943E-01   1.266E-12    C2H+OH->CH2+CO      
3201.0  1.000E+00   9.782E-13    C2H+OH->CH2+CO      
3201.0  1.259E+00   7.571E-13    C2H+OH->CH2+CO      
3201.0  1.585E+00   5.871E-13    C2H+OH->CH2+CO      
3201.0  1.995E+00   4.561E-13    C2H+OH->CH2+CO      
3201.0  2.512E+00   3.551E-13    C2H+OH->CH2+CO      
3201.0  3.162E+00   2.770E-13    C2H+OH->CH2+CO      
3201.0  3.981E+00   2.160E-13    C2H+OH->CH2+CO      
3201.0  5.012E+00   1.685E-13    C2H+OH->CH2+CO      
3201.0  6.310E+00   1.317E-13    C2H+OH->CH2+CO      
3201.0  7.943E+00   1.031E-13    C2H+OH->CH2+CO      
3201.0  1.000E+01   8.088E-14    C2H+OH->CH2+CO      
3201.0  1.259E+01   6.356E-14    C2H+OH->CH2+CO      
3201.0  1.585E+01   5.004E-14    C2H+OH->CH2+CO      
3201.0  1.995E+01   3.945E-14    C2H+OH->CH2+CO      
3201.0  2.512E+01   3.115E-14    C2H+OH->CH2+CO      
3201.0  3.162E+01   2.463E-14    C2H+OH->CH2+CO      
3201.0  3.981E+01   1.950E-14    C2H+OH->CH2+CO      
3201.0  5.012E+01   1.546E-14    C2H+OH->CH2+CO      
3201.0  6.310E+01   1.227E-14    C2H+OH->CH2+CO      
3201.0  7.943E+01   9.724E-15    C2H+OH->CH2+CO      
3201.0  1.000E+02   7.719E-15    C2H+OH->CH2+CO      
3201.0  1.259E+02   6.138E-15    C2H+OH->CH2+CO      
3201.0  1.585E+02   4.888E-15    C2H+OH->CH2+CO      
3201.0  1.995E+02   3.895E-15    C2H+OH->CH2+CO      
3201.0  2.512E+02   3.105E-15    C2H+OH->CH2+CO      
3201.0  3.162E+02   2.475E-15    C2H+OH->CH2+CO      
3201.0  3.981E+02   1.972E-15    C2H+OH->CH2+CO      
3201.0  5.012E+02   1.569E-15    C2H+OH->CH2+CO      
3201.0  6.310E+02   1.248E-15    C2H+OH->CH2+CO      
3201.0  7.943E+02   9.919E-16    C2H+OH->CH2+CO      
3201.0  1.000E+03   7.877E-16    C2H+OH->CH2+CO      
3251.0  1.000E-08   3.059E+04    H2+CN->H+HCN        
3251.0  1.585E-08   1.824E+04    H2+CN->H+HCN        
3251.0  2.512E-08   1.114E+04    H2+CN->H+HCN        
3251.0  3.981E-08   6.928E+03    H2+CN->H+HCN        
3251.0  6.310E-08   4.362E+03    H2+CN->H+HCN        
3251.0  1.000E-07   2.773E+03    H2+CN->H+HCN        
3251.0  1.585E-07   1.774E+03    H2+CN->H+HCN        
3251.0  2.512E-07   1.093E+03    H2+CN->H+HCN        
3251.0  3.981E-07   6.800E+02    H2+CN->H+HCN        
3251.0  6.310E-07   4.275E+02    H2+CN->H+HCN        
3251.0  1.000E-06   2.709E+02    H2+CN->H+HCN        
3251.0  1.585E-06   1.726E+02    H2+CN->H+HCN        
3251.0  2.512E-06   1.097E+02    CN+O->N+CO          
3251.0  3.981E-06   2.702E+01    CN+O->N+CO          
3251.0  6.310E-06   6.665E+00    CN+O->N+CO          
3251.0  1.000E-05   1.663E+00    CN+O->N+CO          
3251.0  1.585E-05   4.181E-01    CN+O->N+CO          
3251.0  2.512E-05   1.058E-01    CN+O->N+CO          
3251.0  3.981E-05   2.685E-02    CN+O->N+CO          
3251.0  6.310E-05   6.629E-03    CN+O->N+CO          
3251.0  1.000E-04   1.624E-03    CN+O->N+CO          
3251.0  1.259E-04   8.058E-04    CN+O->N+CO          
3251.0  1.585E-04   4.001E-04    CN+O->N+CO          
3251.0  1.995E-04   1.988E-04    CN+O->N+CO          
3251.0  2.512E-04   9.877E-05    CN+O->N+CO          
3251.0  3.162E-04   4.909E-05    CN+O->N+CO          
3251.0  3.981E-04   2.441E-05    CN+O->N+CO          
3251.0  5.012E-04   1.215E-05    CN+O->N+CO          
3251.0  6.310E-04   6.054E-06    CN+O->N+CO          
3251.0  7.943E-04   3.014E-06    CN+O->N+CO          
3251.0  1.000E-03   1.474E-06    CN+O->N+CO          
3251.0  1.259E-03   7.247E-07    CN+O->N+CO          
3251.0  1.585E-03   3.583E-07    CN+O->N+CO          
3251.0  1.995E-03   1.781E-07    CN+O->N+CO          
3251.0  2.512E-03   8.912E-08    CN+O->N+CO          
3251.0  3.162E-03   4.487E-08    CN+O->N+CO          
3251.0  3.981E-03   2.274E-08    CN+O->N+CO          
3251.0  5.012E-03   1.162E-08    CN+O->N+CO          
3251.0  6.310E-03   5.980E-09    CN+O->N+CO          
3251.0  7.943E-03   3.106E-09    CN+O->N+CO          
3251.0  1.000E-02   1.629E-09    CN+O->N+CO          
3251.0  1.259E-02   8.635E-10    CN+O->N+CO          
3251.0  1.585E-02   4.566E-10    CN+O->N+CO          
3251.0  1.995E-02   2.553E-10    OH+C->CO+H          
3251.0  2.512E-02   1.523E-10    OH+C->CO+H          
3251.0  3.162E-02   9.206E-11    OH+C->CO+H          
3251.0  3.981E-02   5.640E-11    OH+C->CO+H          
3251.0  5.012E-02   3.500E-11    OH+C->CO+H          
3251.0  6.310E-02   2.200E-11    OH+C->CO+H          
3251.0  7.943E-02   2.872E-11    C2H+OH->CH2+CO      
3251.0  1.000E-01   2.146E-11    C2H+OH->CH2+CO      
3251.0  1.259E-01   1.619E-11    C2H+OH->CH2+CO      
3251.0  1.585E-01   1.230E-11    C2H+OH->CH2+CO      
3251.0  1.995E-01   9.402E-12    C2H+OH->CH2+CO      
3251.0  2.512E-01   7.181E-12    C2H+OH->CH2+CO      
3251.0  3.162E-01   5.491E-12    C2H+OH->CH2+CO      
3251.0  3.981E-01   4.210E-12    C2H+OH->CH2+CO      
3251.0  5.012E-01   3.234E-12    C2H+OH->CH2+CO      
3251.0  6.310E-01   2.488E-12    C2H+OH->CH2+CO      
3251.0  7.943E-01   1.917E-12    C2H+OH->CH2+CO      
3251.0  1.000E+00   1.480E-12    C2H+OH->CH2+CO      
3251.0  1.259E+00   1.144E-12    C2H+OH->CH2+CO      
3251.0  1.585E+00   8.857E-13    C2H+OH->CH2+CO      
3251.0  1.995E+00   6.871E-13    C2H+OH->CH2+CO      
3251.0  2.512E+00   5.340E-13    C2H+OH->CH2+CO      
3251.0  3.162E+00   4.158E-13    C2H+OH->CH2+CO      
3251.0  3.981E+00   3.238E-13    C2H+OH->CH2+CO      
3251.0  5.012E+00   2.520E-13    C2H+OH->CH2+CO      
3251.0  6.310E+00   1.966E-13    C2H+OH->CH2+CO      
3251.0  7.943E+00   1.537E-13    C2H+OH->CH2+CO      
3251.0  1.000E+01   1.204E-13    C2H+OH->CH2+CO      
3251.0  1.259E+01   9.448E-14    C2H+OH->CH2+CO      
3251.0  1.585E+01   7.428E-14    C2H+OH->CH2+CO      
3251.0  1.995E+01   5.849E-14    C2H+OH->CH2+CO      
3251.0  2.512E+01   4.613E-14    C2H+OH->CH2+CO      
3251.0  3.162E+01   3.644E-14    C2H+OH->CH2+CO      
3251.0  3.981E+01   2.883E-14    C2H+OH->CH2+CO      
3251.0  5.012E+01   2.284E-14    C2H+OH->CH2+CO      
3251.0  6.310E+01   1.811E-14    C2H+OH->CH2+CO      
3251.0  7.943E+01   1.434E-14    C2H+OH->CH2+CO      
3251.0  1.000E+02   1.137E-14    C2H+OH->CH2+CO      
3251.0  1.259E+02   9.039E-15    C2H+OH->CH2+CO      
3251.0  1.585E+02   7.194E-15    C2H+OH->CH2+CO      
3251.0  1.995E+02   5.732E-15    C2H+OH->CH2+CO      
3251.0  2.512E+02   4.568E-15    C2H+OH->CH2+CO      
3251.0  3.162E+02   3.641E-15    C2H+OH->CH2+CO      
3251.0  3.981E+02   2.900E-15    C2H+OH->CH2+CO      
3251.0  5.012E+02   2.309E-15    C2H+OH->CH2+CO      
3251.0  6.310E+02   1.836E-15    C2H+OH->CH2+CO      
3251.0  7.943E+02   1.459E-15    C2H+OH->CH2+CO      
3251.0  1.000E+03   1.159E-15    C2H+OH->CH2+CO      
3301.0  1.000E-08   3.365E+04    H2+CN->H+HCN        
3301.0  1.585E-08   1.964E+04    H2+CN->H+HCN        
3301.0  2.512E-08   1.182E+04    H2+CN->H+HCN        
3301.0  3.981E-08   7.271E+03    H2+CN->H+HCN        
3301.0  6.310E-08   4.548E+03    H2+CN->H+HCN        
3301.0  1.000E-07   2.878E+03    H2+CN->H+HCN        
3301.0  1.585E-07   1.836E+03    H2+CN->H+HCN        
3301.0  2.512E-07   1.130E+03    H2+CN->H+HCN        
