#01Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2780.0  3.981E-07   1.781E+14    H+CH4->CH3+H2       
2780.0  6.310E-07   2.812E+13    H+CH4->CH3+H2       
2780.0  1.000E-06   4.522E+12    H+CH4->CH3+H2       
2780.0  1.585E-06   7.367E+11    H+CH4->CH3+H2       
2780.0  2.512E-06   1.215E+11    H+CH4->CH3+H2       
2780.0  3.981E-06   1.852E+10    H+CH4->CH3+H2       
2780.0  6.310E-06   2.845E+09    H+CH4->CH3+H2       
2780.0  1.000E-05   4.484E+08    H+CH4->CH3+H2       
2780.0  1.585E-05   7.206E+07    H+CH4->CH3+H2       
2780.0  2.512E-05   1.177E+07    H+CH4->CH3+H2       
2780.0  3.981E-05   1.948E+06    H+CH4->CH3+H2       
2780.0  6.310E-05   3.030E+05    H+CH4->CH3+H2       
2780.0  1.000E-04   4.711E+04    H+CH4->CH3+H2       
2780.0  1.259E-04   1.881E+04    H+CH4->CH3+H2       
2780.0  1.585E-04   7.576E+03    H+CH4->CH3+H2       
2780.0  1.995E-04   3.076E+03    H+CH4->CH3+H2       
2780.0  2.512E-04   1.259E+03    H+CH4->CH3+H2       
2780.0  3.162E-04   5.195E+02    H+CH4->CH3+H2       
2780.0  3.981E-04   2.164E+02    H+CH4->CH3+H2       
2780.0  5.012E-04   9.099E+01    H+CH4->CH3+H2       
2780.0  6.310E-04   3.869E+01    H+CH4->CH3+H2       
2780.0  7.943E-04   1.658E+01    H+CH4->CH3+H2       
2780.0  1.000E-03   6.200E+00    C+CH->C2+H          
2780.0  1.259E-03   1.467E+00    C+CH->C2+H          
2780.0  1.585E-03   3.641E-01    C+CH->C2+H          
2780.0  1.995E-03   9.443E-02    C+CH->C2+H          
2780.0  2.512E-03   2.559E-02    C+CH->C2+H          
2780.0  3.162E-03   7.220E-03    C+CH->C2+H          
2780.0  3.981E-03   2.116E-03    C+CH->C2+H          
2780.0  5.012E-03   6.430E-04    C+CH->C2+H          
2780.0  6.310E-03   2.019E-04    C+CH->C2+H          
2780.0  7.943E-03   6.542E-05    C+CH->C2+H          
2780.0  1.000E-02   2.181E-05    C+CH->C2+H          
2780.0  1.259E-02   7.477E-06    C+CH->C2+H          
2780.0  1.585E-02   2.593E-06    C+CH->C2+H          
2780.0  1.995E-02   9.232E-07    C+CH->C2+H          
2780.0  2.512E-02   3.370E-07    C+CH->C2+H          
2780.0  3.162E-02   1.517E-07    CH3+C->H+C2H2       
2780.0  3.981E-02   7.618E-08    CH3+C->H+C2H2       
2780.0  5.012E-02   3.875E-08    CH3+C->H+C2H2       
2780.0  6.310E-02   1.994E-08    CH3+C->H+C2H2       
2780.0  7.943E-02   1.036E-08    CH3+C->H+C2H2       
2780.0  1.000E-01   5.436E-09    CH3+C->H+C2H2       
2780.0  1.259E-01   2.875E-09    CH3+C->H+C2H2       
2780.0  1.585E-01   1.532E-09    CH3+C->H+C2H2       
2780.0  1.995E-01   8.214E-10    CH3+C->H+C2H2       
2780.0  2.512E-01   4.419E-10    CH3+C->H+C2H2       
2780.0  3.162E-01   2.389E-10    CH3+C->H+C2H2       
2780.0  3.981E-01   1.298E-10    CH3+C->H+C2H2       
2780.0  5.012E-01   7.033E-11    CH2+CH3->H+C2H4     
2780.0  6.310E-01   4.888E-11    CH2+CH3->H+C2H4     
2780.0  7.943E-01   3.406E-11    CH2+CH3->H+C2H4     
2780.0  1.000E+00   2.378E-11    CH2+CH3->H+C2H4     
2780.0  1.259E+00   1.664E-11    CH2+CH3->H+C2H4     
2780.0  1.585E+00   1.167E-11    CH2+CH3->H+C2H4     
2780.0  1.995E+00   8.194E-12    CH2+CH3->H+C2H4     
2780.0  2.512E+00   5.762E-12    CH2+CH3->H+C2H4     
2780.0  3.162E+00   4.058E-12    CH2+CH3->H+C2H4     
2780.0  3.981E+00   2.853E-12    CH2+CH3->H+C2H4     
2780.0  5.012E+00   2.002E-12    CH2+CH3->H+C2H4     
2780.0  6.310E+00   1.407E-12    CH2+CH3->H+C2H4     
2780.0  7.943E+00   9.905E-13    CH2+CH3->H+C2H4     
2780.0  1.000E+01   6.979E-13    CH2+CH3->H+C2H4     
2780.0  1.259E+01   4.923E-13    CH2+CH3->H+C2H4     
2780.0  1.585E+01   3.475E-13    CH2+CH3->H+C2H4     
2780.0  1.995E+01   2.455E-13    CH2+CH3->H+C2H4     
2780.0  2.512E+01   5.660E-13    H+C2H6->C2H5+H2     
2780.0  3.162E+01   4.883E-13    H+C2H6->C2H5+H2     
2780.0  3.981E+01   4.202E-13    H+C2H6->C2H5+H2     
2780.0  5.012E+01   3.610E-13    H+C2H6->C2H5+H2     
2780.0  6.310E+01   3.099E-13    H+C2H6->C2H5+H2     
2780.0  7.943E+01   2.664E-13    H+C2H6->C2H5+H2     
2780.0  1.000E+02   2.290E-13    H+C2H6->C2H5+H2     
2780.0  1.259E+02   1.970E-13    H+C2H6->C2H5+H2     
2780.0  1.585E+02   1.698E-13    H+C2H6->C2H5+H2     
2780.0  1.995E+02   1.465E-13    H+C2H6->C2H5+H2     
2780.0  2.512E+02   1.266E-13    H+C2H6->C2H5+H2     
2780.0  3.162E+02   1.096E-13    H+C2H6->C2H5+H2     
2780.0  3.981E+02   9.504E-14    H+C2H6->C2H5+H2     
2780.0  5.012E+02   8.258E-14    H+C2H6->C2H5+H2     
2780.0  6.310E+02   1.147E-13    CH3+CH3+M->C2H6+M   
2780.0  7.943E+02   9.246E-14    CH3+CH3+M->C2H6+M   
2780.0  1.000E+03   3.345E-14    H+C2H2+M->C2H3+M    
2800.0  1.000E-08   7.451E+20    H+CH4->CH3+H2       
2800.0  1.585E-08   1.161E+20    H+CH4->CH3+H2       
2800.0  2.512E-08   1.848E+19    H+CH4->CH3+H2       
2800.0  3.981E-08   2.984E+18    H+CH4->CH3+H2       
2800.0  6.310E-08   4.871E+17    H+CH4->CH3+H2       
2800.0  1.000E-07   8.027E+16    H+CH4->CH3+H2       
2800.0  1.585E-07   1.332E+16    H+CH4->CH3+H2       
2800.0  2.512E-07   2.017E+15    H+CH4->CH3+H2       
2800.0  3.981E-07   3.114E+14    H+CH4->CH3+H2       
2800.0  6.310E-07   4.920E+13    H+CH4->CH3+H2       
2800.0  1.000E-06   7.915E+12    H+CH4->CH3+H2       
2800.0  1.585E-06   1.290E+12    H+CH4->CH3+H2       
2800.0  2.512E-06   2.127E+11    H+CH4->CH3+H2       
2800.0  3.981E-06   3.243E+10    H+CH4->CH3+H2       
2800.0  6.310E-06   4.980E+09    H+CH4->CH3+H2       
2800.0  1.000E-05   7.848E+08    H+CH4->CH3+H2       
2800.0  1.585E-05   1.261E+08    H+CH4->CH3+H2       
2800.0  2.512E-05   2.058E+07    H+CH4->CH3+H2       
2800.0  3.981E-05   3.403E+06    H+CH4->CH3+H2       
2800.0  6.310E-05   5.287E+05    H+CH4->CH3+H2       
2800.0  1.000E-04   8.202E+04    H+CH4->CH3+H2       
2800.0  1.259E-04   3.271E+04    H+CH4->CH3+H2       
2800.0  1.585E-04   1.315E+04    H+CH4->CH3+H2       
2800.0  1.995E-04   5.327E+03    H+CH4->CH3+H2       
2800.0  2.512E-04   2.174E+03    H+CH4->CH3+H2       
2800.0  3.162E-04   8.942E+02    H+CH4->CH3+H2       
2800.0  3.981E-04   3.709E+02    H+CH4->CH3+H2       
2800.0  5.012E-04   1.552E+02    H+CH4->CH3+H2       
2800.0  6.310E-04   6.559E+01    H+CH4->CH3+H2       
2800.0  7.943E-04   2.789E+01    H+CH4->CH3+H2       
2800.0  1.000E-03   1.155E+01    H+CH4->CH3+H2       
2800.0  1.259E-03   3.333E+00    C+CH->C2+H          
2800.0  1.585E-03   8.095E-01    C+CH->C2+H          
2800.0  1.995E-03   2.053E-01    C+CH->C2+H          
2800.0  2.512E-03   5.440E-02    C+CH->C2+H          
2800.0  3.162E-03   1.502E-02    C+CH->C2+H          
2800.0  3.981E-03   4.310E-03    C+CH->C2+H          
2800.0  5.012E-03   1.284E-03    C+CH->C2+H          
2800.0  6.310E-03   3.955E-04    C+CH->C2+H          
2800.0  7.943E-03   1.258E-04    C+CH->C2+H          
2800.0  1.000E-02   4.123E-05    C+CH->C2+H          
2800.0  1.259E-02   1.390E-05    C+CH->C2+H          
2800.0  1.585E-02   4.741E-06    C+CH->C2+H          
2800.0  1.995E-02   1.662E-06    C+CH->C2+H          
2800.0  2.512E-02   5.984E-07    C+CH->C2+H          
2800.0  3.162E-02   2.231E-07    CH3+C->H+C2H2       
2800.0  3.981E-02   1.111E-07    CH3+C->H+C2H2       
2800.0  5.012E-02   5.613E-08    CH3+C->H+C2H2       
2800.0  6.310E-02   2.869E-08    CH3+C->H+C2H2       
2800.0  7.943E-02   1.483E-08    CH3+C->H+C2H2       
2800.0  1.000E-01   7.736E-09    CH3+C->H+C2H2       
2800.0  1.259E-01   4.072E-09    CH3+C->H+C2H2       
2800.0  1.585E-01   2.160E-09    CH3+C->H+C2H2       
2800.0  1.995E-01   1.154E-09    CH3+C->H+C2H2       
2800.0  2.512E-01   6.188E-10    CH3+C->H+C2H2       
2800.0  3.162E-01   3.334E-10    CH3+C->H+C2H2       
2800.0  3.981E-01   1.807E-10    CH3+C->H+C2H2       
2800.0  5.012E-01   9.846E-11    CH3+C->H+C2H2       
2800.0  6.310E-01   6.068E-11    CH2+CH3->H+C2H4     
2800.0  7.943E-01   4.223E-11    CH2+CH3->H+C2H4     
2800.0  1.000E+00   2.946E-11    CH2+CH3->H+C2H4     
2800.0  1.259E+00   2.060E-11    CH2+CH3->H+C2H4     
2800.0  1.585E+00   1.443E-11    CH2+CH3->H+C2H4     
2800.0  1.995E+00   1.013E-11    CH2+CH3->H+C2H4     
2800.0  2.512E+00   7.117E-12    CH2+CH3->H+C2H4     
2800.0  3.162E+00   5.009E-12    CH2+CH3->H+C2H4     
2800.0  3.981E+00   3.520E-12    CH2+CH3->H+C2H4     
2800.0  5.012E+00   2.469E-12    CH2+CH3->H+C2H4     
2800.0  6.310E+00   1.735E-12    CH2+CH3->H+C2H4     
2800.0  7.943E+00   1.220E-12    CH2+CH3->H+C2H4     
2800.0  1.000E+01   8.596E-13    CH2+CH3->H+C2H4     
2800.0  1.259E+01   6.061E-13    CH2+CH3->H+C2H4     
2800.0  1.585E+01   4.278E-13    CH2+CH3->H+C2H4     
2800.0  1.995E+01   3.022E-13    CH2+CH3->H+C2H4     
2800.0  2.512E+01   2.135E-13    CH2+CH3->H+C2H4     
2800.0  3.162E+01   5.579E-13    H+C2H6->C2H5+H2     
2800.0  3.981E+01   4.800E-13    H+C2H6->C2H5+H2     
2800.0  5.012E+01   4.122E-13    H+C2H6->C2H5+H2     
2800.0  6.310E+01   3.538E-13    H+C2H6->C2H5+H2     
2800.0  7.943E+01   3.040E-13    H+C2H6->C2H5+H2     
2800.0  1.000E+02   2.612E-13    H+C2H6->C2H5+H2     
2800.0  1.259E+02   2.246E-13    H+C2H6->C2H5+H2     
2800.0  1.585E+02   1.934E-13    H+C2H6->C2H5+H2     
2800.0  1.995E+02   1.667E-13    H+C2H6->C2H5+H2     
2800.0  2.512E+02   1.440E-13    H+C2H6->C2H5+H2     
2800.0  3.162E+02   1.246E-13    H+C2H6->C2H5+H2     
2800.0  3.981E+02   1.080E-13    H+C2H6->C2H5+H2     
2800.0  5.012E+02   9.378E-14    H+C2H6->C2H5+H2     
2800.0  6.310E+02   1.297E-13    CH3+CH3+M->C2H6+M   
2800.0  7.943E+02   1.046E-13    CH3+CH3+M->C2H6+M   
2800.0  1.000E+03   3.955E-14    H+C2H2+M->C2H3+M    
2820.0  1.000E-08   1.250E+21    H+CH4->CH3+H2       
2820.0  1.585E-08   1.963E+20    H+CH4->CH3+H2       
2820.0  2.512E-08   3.146E+19    H+CH4->CH3+H2       
2820.0  3.981E-08   5.109E+18    H+CH4->CH3+H2       
2820.0  6.310E-08   8.379E+17    H+CH4->CH3+H2       
2820.0  1.000E-07   1.385E+17    H+CH4->CH3+H2       
2820.0  1.585E-07   2.304E+16    H+CH4->CH3+H2       
2820.0  2.512E-07   3.495E+15    H+CH4->CH3+H2       
2820.0  3.981E-07   5.402E+14    H+CH4->CH3+H2       
2820.0  6.310E-07   8.539E+13    H+CH4->CH3+H2       
2820.0  1.000E-06   1.374E+13    H+CH4->CH3+H2       
2820.0  1.585E-06   2.240E+12    H+CH4->CH3+H2       
2820.0  2.512E-06   3.694E+11    H+CH4->CH3+H2       
2820.0  3.981E-06   5.633E+10    H+CH4->CH3+H2       
2820.0  6.310E-06   8.650E+09    H+CH4->CH3+H2       
2820.0  1.000E-05   1.363E+09    H+CH4->CH3+H2       
2820.0  1.585E-05   2.189E+08    H+CH4->CH3+H2       
2820.0  2.512E-05   3.572E+07    H+CH4->CH3+H2       
2820.0  3.981E-05   5.902E+06    H+CH4->CH3+H2       
2820.0  6.310E-05   9.159E+05    H+CH4->CH3+H2       
2820.0  1.000E-04   1.418E+05    H+CH4->CH3+H2       
2820.0  1.259E-04   5.648E+04    H+CH4->CH3+H2       
2820.0  1.585E-04   2.267E+04    H+CH4->CH3+H2       
2820.0  1.995E-04   9.167E+03    H+CH4->CH3+H2       
2820.0  2.512E-04   3.733E+03    H+CH4->CH3+H2       
2820.0  3.162E-04   1.531E+03    H+CH4->CH3+H2       
2820.0  3.981E-04   6.329E+02    H+CH4->CH3+H2       
2820.0  5.012E-04   2.637E+02    H+CH4->CH3+H2       
2820.0  6.310E-04   1.109E+02    H+CH4->CH3+H2       
2820.0  7.943E-04   4.682E+01    H+CH4->CH3+H2       
2820.0  1.000E-03   1.922E+01    H+CH4->CH3+H2       
2820.0  1.259E-03   7.569E+00    C+CH->C2+H          
2820.0  1.585E-03   1.802E+00    C+CH->C2+H          
2820.0  1.995E-03   4.475E-01    C+CH->C2+H          
2820.0  2.512E-03   1.160E-01    C+CH->C2+H          
2820.0  3.162E-03   3.133E-02    C+CH->C2+H          
2820.0  3.981E-03   8.804E-03    C+CH->C2+H          
2820.0  5.012E-03   2.569E-03    C+CH->C2+H          
2820.0  6.310E-03   7.764E-04    C+CH->C2+H          
2820.0  7.943E-03   2.425E-04    C+CH->C2+H          
2820.0  1.000E-02   7.807E-05    C+CH->C2+H          
2820.0  1.259E-02   2.589E-05    C+CH->C2+H          
2820.0  1.585E-02   8.676E-06    C+CH->C2+H          
2820.0  1.995E-02   2.993E-06    C+CH->C2+H          
2820.0  2.512E-02   1.062E-06    C+CH->C2+H          
2820.0  3.162E-02   3.865E-07    C+CH->C2+H          
2820.0  3.981E-02   1.620E-07    CH3+C->H+C2H2       
2820.0  5.012E-02   8.120E-08    CH3+C->H+C2H2       
2820.0  6.310E-02   4.122E-08    CH3+C->H+C2H2       
2820.0  7.943E-02   2.117E-08    CH3+C->H+C2H2       
2820.0  1.000E-01   1.099E-08    CH3+C->H+C2H2       
2820.0  1.259E-01   5.755E-09    CH3+C->H+C2H2       
2820.0  1.585E-01   3.040E-09    CH3+C->H+C2H2       
2820.0  1.995E-01   1.617E-09    CH3+C->H+C2H2       
2820.0  2.512E-01   8.639E-10    CH3+C->H+C2H2       
2820.0  3.162E-01   4.639E-10    CH3+C->H+C2H2       
2820.0  3.981E-01   2.507E-10    CH3+C->H+C2H2       
2820.0  5.012E-01   1.362E-10    CH3+C->H+C2H2       
2820.0  6.310E-01   7.515E-11    CH2+CH3->H+C2H4     
2820.0  7.943E-01   5.224E-11    CH2+CH3->H+C2H4     
2820.0  1.000E+00   3.640E-11    CH2+CH3->H+C2H4     
2820.0  1.259E+00   2.543E-11    CH2+CH3->H+C2H4     
2820.0  1.585E+00   1.780E-11    CH2+CH3->H+C2H4     
2820.0  1.995E+00   1.248E-11    CH2+CH3->H+C2H4     
2820.0  2.512E+00   8.765E-12    CH2+CH3->H+C2H4     
2820.0  3.162E+00   6.165E-12    CH2+CH3->H+C2H4     
2820.0  3.981E+00   4.330E-12    CH2+CH3->H+C2H4     
2820.0  5.012E+00   3.036E-12    CH2+CH3->H+C2H4     
2820.0  6.310E+00   2.132E-12    CH2+CH3->H+C2H4     
2820.0  7.943E+00   1.499E-12    CH2+CH3->H+C2H4     
2820.0  1.000E+01   1.056E-12    CH2+CH3->H+C2H4     
2820.0  1.259E+01   7.441E-13    CH2+CH3->H+C2H4     
2820.0  1.585E+01   5.250E-13    CH2+CH3->H+C2H4     
2820.0  1.995E+01   3.707E-13    CH2+CH3->H+C2H4     
2820.0  2.512E+01   2.619E-13    CH2+CH3->H+C2H4     
2820.0  3.162E+01   6.362E-13    H+C2H6->C2H5+H2     
2820.0  3.981E+01   5.473E-13    H+C2H6->C2H5+H2     
2820.0  5.012E+01   4.699E-13    H+C2H6->C2H5+H2     
2820.0  6.310E+01   4.032E-13    H+C2H6->C2H5+H2     
2820.0  7.943E+01   3.463E-13    H+C2H6->C2H5+H2     
2820.0  1.000E+02   2.974E-13    H+C2H6->C2H5+H2     
2820.0  1.259E+02   2.556E-13    H+C2H6->C2H5+H2     
2820.0  1.585E+02   2.199E-13    H+C2H6->C2H5+H2     
2820.0  1.995E+02   1.895E-13    H+C2H6->C2H5+H2     
2820.0  2.512E+02   1.636E-13    H+C2H6->C2H5+H2     
2820.0  3.162E+02   1.414E-13    H+C2H6->C2H5+H2     
2820.0  3.981E+02   1.225E-13    H+C2H6->C2H5+H2     
2820.0  5.012E+02   1.063E-13    H+C2H6->C2H5+H2     
2820.0  6.310E+02   1.463E-13    CH3+CH3+M->C2H6+M   
2820.0  7.943E+02   1.181E-13    CH3+CH3+M->C2H6+M   
2820.0  1.000E+03   4.659E-14    H+C2H2+M->C2H3+M    
2840.0  1.000E-08   2.071E+21    H+CH4->CH3+H2       
2840.0  1.585E-08   3.277E+20    H+CH4->CH3+H2       
2840.0  2.512E-08   5.290E+19    H+CH4->CH3+H2       
2840.0  3.981E-08   8.648E+18    H+CH4->CH3+H2       
2840.0  6.310E-08   1.426E+18    H+CH4->CH3+H2       
2840.0  1.000E-07   2.367E+17    H+CH4->CH3+H2       
2840.0  1.585E-07   3.948E+16    H+CH4->CH3+H2       
2840.0  2.512E-07   6.004E+15    H+CH4->CH3+H2       
2840.0  3.981E-07   9.292E+14    H+CH4->CH3+H2       
2840.0  6.310E-07   1.470E+14    H+CH4->CH3+H2       
2840.0  1.000E-06   2.367E+13    H+CH4->CH3+H2       
2840.0  1.585E-06   3.859E+12    H+CH4->CH3+H2       
2840.0  2.512E-06   6.366E+11    H+CH4->CH3+H2       
2840.0  3.981E-06   9.709E+10    H+CH4->CH3+H2       
2840.0  6.310E-06   1.491E+10    H+CH4->CH3+H2       
2840.0  1.000E-05   2.349E+09    H+CH4->CH3+H2       
2840.0  1.585E-05   3.771E+08    H+CH4->CH3+H2       
2840.0  2.512E-05   6.152E+07    H+CH4->CH3+H2       
2840.0  3.981E-05   1.016E+07    H+CH4->CH3+H2       
2840.0  6.310E-05   1.575E+06    H+CH4->CH3+H2       
2840.0  1.000E-04   2.435E+05    H+CH4->CH3+H2       
2840.0  1.259E-04   9.687E+04    H+CH4->CH3+H2       
2840.0  1.585E-04   3.883E+04    H+CH4->CH3+H2       
2840.0  1.995E-04   1.568E+04    H+CH4->CH3+H2       
2840.0  2.512E-04   6.372E+03    H+CH4->CH3+H2       
2840.0  3.162E-04   2.607E+03    H+CH4->CH3+H2       
2840.0  3.981E-04   1.074E+03    H+CH4->CH3+H2       
2840.0  5.012E-04   4.460E+02    H+CH4->CH3+H2       
2840.0  6.310E-04   1.867E+02    H+CH4->CH3+H2       
2840.0  7.943E-04   7.840E+01    H+CH4->CH3+H2       
2840.0  1.000E-03   3.192E+01    H+CH4->CH3+H2       
2840.0  1.259E-03   1.327E+01    H+CH4->CH3+H2       
2840.0  1.585E-03   4.012E+00    C+CH->C2+H          
2840.0  1.995E-03   9.766E-01    C+CH->C2+H          
2840.0  2.512E-03   2.479E-01    C+CH->C2+H          
2840.0  3.162E-03   6.555E-02    C+CH->C2+H          
2840.0  3.981E-03   1.803E-02    C+CH->C2+H          
2840.0  5.012E-03   5.155E-03    C+CH->C2+H          
2840.0  6.310E-03   1.528E-03    C+CH->C2+H          
2840.0  7.943E-03   4.683E-04    C+CH->C2+H          
2840.0  1.000E-02   1.481E-04    C+CH->C2+H          
2840.0  1.259E-02   4.830E-05    C+CH->C2+H          
2840.0  1.585E-02   1.589E-05    C+CH->C2+H          
2840.0  1.995E-02   5.392E-06    C+CH->C2+H          
2840.0  2.512E-02   1.885E-06    C+CH->C2+H          
2840.0  3.162E-02   6.767E-07    C+CH->C2+H          
2840.0  3.981E-02   2.487E-07    C+CH->C2+H          
2840.0  5.012E-02   1.173E-07    CH3+C->H+C2H2       
2840.0  6.310E-02   5.915E-08    CH3+C->H+C2H2       
2840.0  7.943E-02   3.019E-08    CH3+C->H+C2H2       
2840.0  1.000E-01   1.558E-08    CH3+C->H+C2H2       
2840.0  1.259E-01   8.116E-09    CH3+C->H+C2H2       
2840.0  1.585E-01   4.266E-09    CH3+C->H+C2H2       
2840.0  1.995E-01   2.260E-09    CH3+C->H+C2H2       
2840.0  2.512E-01   1.203E-09    CH3+C->H+C2H2       
2840.0  3.162E-01   6.436E-10    CH3+C->H+C2H2       
2840.0  3.981E-01   3.467E-10    CH3+C->H+C2H2       
2840.0  5.012E-01   1.878E-10    CH3+C->H+C2H2       
2840.0  6.310E-01   1.023E-10    CH3+C->H+C2H2       
2840.0  7.943E-01   6.445E-11    CH2+CH3->H+C2H4     
2840.0  1.000E+00   4.486E-11    CH2+CH3->H+C2H4     
2840.0  1.259E+00   3.131E-11    CH2+CH3->H+C2H4     
2840.0  1.585E+00   2.189E-11    CH2+CH3->H+C2H4     
2840.0  1.995E+00   1.534E-11    CH2+CH3->H+C2H4     
2840.0  2.512E+00   1.077E-11    CH2+CH3->H+C2H4     
2840.0  3.162E+00   7.567E-12    CH2+CH3->H+C2H4     
2840.0  3.981E+00   5.312E-12    CH2+CH3->H+C2H4     
2840.0  5.012E+00   3.722E-12    CH2+CH3->H+C2H4     
2840.0  6.310E+00   2.613E-12    CH2+CH3->H+C2H4     
2840.0  7.943E+00   1.836E-12    CH2+CH3->H+C2H4     
2840.0  1.000E+01   1.293E-12    CH2+CH3->H+C2H4     
2840.0  1.259E+01   9.108E-13    CH2+CH3->H+C2H4     
2840.0  1.585E+01   6.424E-13    CH2+CH3->H+C2H4     
2840.0  1.995E+01   4.535E-13    CH2+CH3->H+C2H4     
2840.0  2.512E+01   3.203E-13    CH2+CH3->H+C2H4     
2840.0  3.162E+01   7.243E-13    H+C2H6->C2H5+H2     
2840.0  3.981E+01   6.230E-13    H+C2H6->C2H5+H2     
2840.0  5.012E+01   5.348E-13    H+C2H6->C2H5+H2     
2840.0  6.310E+01   4.588E-13    H+C2H6->C2H5+H2     
2840.0  7.943E+01   3.938E-13    H+C2H6->C2H5+H2     
2840.0  1.000E+02   3.381E-13    H+C2H6->C2H5+H2     
2840.0  1.259E+02   2.904E-13    H+C2H6->C2H5+H2     
2840.0  1.585E+02   2.497E-13    H+C2H6->C2H5+H2     
2840.0  1.995E+02   2.151E-13    H+C2H6->C2H5+H2     
2840.0  2.512E+02   1.855E-13    H+C2H6->C2H5+H2     
2840.0  3.162E+02   1.603E-13    H+C2H6->C2H5+H2     
2840.0  3.981E+02   1.388E-13    H+C2H6->C2H5+H2     
2840.0  5.012E+02   1.204E-13    H+C2H6->C2H5+H2     
2840.0  6.310E+02   1.647E-13    CH3+CH3+M->C2H6+M   
2840.0  7.943E+02   1.331E-13    CH3+CH3+M->C2H6+M   
2840.0  1.000E+03   5.472E-14    H+C2H2+M->C2H3+M    
2860.0  1.000E-08   3.394E+21    H+CH4->CH3+H2       
2860.0  1.585E-08   5.405E+20    H+CH4->CH3+H2       
2860.0  2.512E-08   8.788E+19    H+CH4->CH3+H2       
2860.0  3.981E-08   1.447E+19    H+CH4->CH3+H2       
2860.0  6.310E-08   2.400E+18    H+CH4->CH3+H2       
2860.0  1.000E-07   4.004E+17    H+CH4->CH3+H2       
2860.0  1.585E-07   6.703E+16    H+CH4->CH3+H2       
2860.0  2.512E-07   1.022E+16    H+CH4->CH3+H2       
2860.0  3.981E-07   1.585E+15    H+CH4->CH3+H2       
2860.0  6.310E-07   2.511E+14    H+CH4->CH3+H2       
2860.0  1.000E-06   4.046E+13    H+CH4->CH3+H2       
2860.0  1.585E-06   6.599E+12    H+CH4->CH3+H2       
2860.0  2.512E-06   1.089E+12    H+CH4->CH3+H2       
2860.0  3.981E-06   1.661E+11    H+CH4->CH3+H2       
2860.0  6.310E-06   2.550E+10    H+CH4->CH3+H2       
2860.0  1.000E-05   4.018E+09    H+CH4->CH3+H2       
2860.0  1.585E-05   6.450E+08    H+CH4->CH3+H2       
2860.0  2.512E-05   1.052E+08    H+CH4->CH3+H2       
2860.0  3.981E-05   1.736E+07    H+CH4->CH3+H2       
2860.0  6.310E-05   2.690E+06    H+CH4->CH3+H2       
2860.0  1.000E-04   4.152E+05    H+CH4->CH3+H2       
2860.0  1.259E-04   1.650E+05    H+CH4->CH3+H2       
2860.0  1.585E-04   6.608E+04    H+CH4->CH3+H2       
2860.0  1.995E-04   2.664E+04    H+CH4->CH3+H2       
2860.0  2.512E-04   1.081E+04    H+CH4->CH3+H2       
2860.0  3.162E-04   4.413E+03    H+CH4->CH3+H2       
2860.0  3.981E-04   1.814E+03    H+CH4->CH3+H2       
2860.0  5.012E-04   7.508E+02    H+CH4->CH3+H2       
2860.0  6.310E-04   3.130E+02    H+CH4->CH3+H2       
2860.0  7.943E-04   1.308E+02    H+CH4->CH3+H2       
2860.0  1.000E-03   5.291E+01    H+CH4->CH3+H2       
2860.0  1.259E-03   2.181E+01    H+CH4->CH3+H2       
2860.0  1.585E-03   8.931E+00    C+CH->C2+H          
2860.0  1.995E-03   2.133E+00    C+CH->C2+H          
2860.0  2.512E-03   5.308E-01    C+CH->C2+H          
2860.0  3.162E-03   1.375E-01    C+CH->C2+H          
2860.0  3.981E-03   3.703E-02    C+CH->C2+H          
2860.0  5.012E-03   1.037E-02    C+CH->C2+H          
2860.0  6.310E-03   3.014E-03    C+CH->C2+H          
2860.0  7.943E-03   9.065E-04    C+CH->C2+H          
2860.0  1.000E-02   2.816E-04    C+CH->C2+H          
2860.0  1.259E-02   9.027E-05    C+CH->C2+H          
2860.0  1.585E-02   2.914E-05    C+CH->C2+H          
2860.0  1.995E-02   9.720E-06    C+CH->C2+H          
2860.0  2.512E-02   3.346E-06    C+CH->C2+H          
2860.0  3.162E-02   1.184E-06    C+CH->C2+H          
2860.0  3.981E-02   4.298E-07    C+CH->C2+H          
2860.0  5.012E-02   1.694E-07    CH3+C->H+C2H2       
2860.0  6.310E-02   8.478E-08    CH3+C->H+C2H2       
2860.0  7.943E-02   4.298E-08    CH3+C->H+C2H2       
2860.0  1.000E-01   2.204E-08    CH3+C->H+C2H2       
2860.0  1.259E-01   1.142E-08    CH3+C->H+C2H2       
2860.0  1.585E-01   5.975E-09    CH3+C->H+C2H2       
2860.0  1.995E-01   3.152E-09    CH3+C->H+C2H2       
2860.0  2.512E-01   1.670E-09    CH3+C->H+C2H2       
2860.0  3.162E-01   8.903E-10    CH3+C->H+C2H2       
2860.0  3.981E-01   4.780E-10    CH3+C->H+C2H2       
2860.0  5.012E-01   2.582E-10    CH3+C->H+C2H2       
2860.0  6.310E-01   1.403E-10    CH3+C->H+C2H2       
2860.0  7.943E-01   7.932E-11    CH2+CH3->H+C2H4     
2860.0  1.000E+00   5.515E-11    CH2+CH3->H+C2H4     
2860.0  1.259E+00   3.845E-11    CH2+CH3->H+C2H4     
