#10Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2430.0  1.585E-07   6.678E+07    NH2+H2->NH3+H       
2430.0  2.512E-07   2.072E+07    NH2+H2->NH3+H       
2430.0  3.981E-07   6.472E+06    NH2+H2->NH3+H       
2430.0  6.310E-07   2.040E+06    NH2+H2->NH3+H       
2430.0  1.000E-06   6.486E+05    NH2+H2->NH3+H       
2430.0  1.585E-06   2.076E+05    NH2+H2->NH3+H       
2430.0  2.512E-06   6.697E+04    NH2+H2->NH3+H       
2430.0  3.981E-06   2.103E+04    NH2+H2->NH3+H       
2430.0  6.310E-06   6.636E+03    NH2+H2->NH3+H       
2430.0  1.000E-05   2.126E+03    NH2+H2->NH3+H       
2430.0  1.585E-05   6.919E+02    NH2+H2->NH3+H       
2430.0  2.512E-05   2.295E+02    NH2+H2->NH3+H       
2430.0  3.981E-05   7.775E+01    NH2+H2->NH3+H       
2430.0  6.310E-05   2.646E+01    NH2+H2->NH3+H       
2430.0  1.000E-04   9.260E+00    NH2+H2->NH3+H       
2430.0  1.259E-04   4.493E+00    N+NO->N2+O          
2430.0  1.585E-04   1.627E+00    N+NO->N2+O          
2430.0  1.995E-04   5.971E-01    N+NO->N2+O          
2430.0  2.512E-04   2.221E-01    N+NO->N2+O          
2430.0  3.162E-04   8.387E-02    N+NO->N2+O          
2430.0  3.981E-04   3.219E-02    N+NO->N2+O          
2430.0  5.012E-04   1.256E-02    N+NO->N2+O          
2430.0  6.310E-04   4.990E-03    N+NO->N2+O          
2430.0  7.943E-04   2.015E-03    N+NO->N2+O          
2430.0  1.000E-03   8.190E-04    N+NO->N2+O          
2430.0  1.259E-03   3.395E-04    N+NO->N2+O          
2430.0  1.585E-03   1.434E-04    N+NO->N2+O          
2430.0  1.995E-03   6.163E-05    N+NO->N2+O          
2430.0  2.512E-03   2.691E-05    N+NO->N2+O          
2430.0  3.162E-03   1.192E-05    N+NO->N2+O          
2430.0  3.981E-03   5.352E-06    N+NO->N2+O          
2430.0  5.012E-03   2.432E-06    N+NO->N2+O          
2430.0  6.310E-03   1.118E-06    N+NO->N2+O          
2430.0  7.943E-03   5.187E-07    N+NO->N2+O          
2430.0  1.000E-02   2.429E-07    N+NO->N2+O          
2430.0  1.259E-02   1.147E-07    N+NO->N2+O          
2430.0  1.585E-02   5.422E-08    N+NO->N2+O          
2430.0  1.995E-02   2.580E-08    N+NO->N2+O          
2430.0  2.512E-02   1.236E-08    N+NO->N2+O          
2430.0  3.162E-02   5.956E-09    N+NO->N2+O          
2430.0  3.981E-02   2.886E-09    N+NO->N2+O          
2430.0  5.012E-02   1.406E-09    N+NO->N2+O          
2430.0  6.310E-02   6.876E-10    N+NO->N2+O          
2430.0  7.943E-02   3.378E-10    N+NO->N2+O          
2430.0  1.000E-01   1.666E-10    N+NO->N2+O          
2430.0  1.259E-01   8.247E-11    N+NO->N2+O          
2430.0  1.585E-01   4.096E-11    N+NO->N2+O          
2430.0  1.995E-01   2.041E-11    N+NO->N2+O          
2430.0  2.512E-01   1.016E-11    N+NO->N2+O          
2430.0  3.162E-01   5.063E-12    N+NO->N2+O          
2430.0  3.981E-01   2.531E-12    N+NO->N2+O          
2430.0  5.012E-01   1.270E-12    N+NO->N2+O          
2430.0  6.310E-01   6.386E-13    N+NO->N2+O          
2430.0  7.943E-01   3.222E-13    N+NO->N2+O          
2430.0  1.000E+00   1.631E-13    N+NO->N2+O          
2430.0  1.259E+00   1.227E-13    NH+NH2->N2H2+H      
2430.0  1.585E+00   8.680E-14    NH+NH2->N2H2+H      
2430.0  1.995E+00   6.146E-14    NH+NH2->N2H2+H      
2430.0  2.512E+00   4.355E-14    NH+NH2->N2H2+H      
2430.0  3.162E+00   3.088E-14    NH+NH2->N2H2+H      
2430.0  3.981E+00   2.186E-14    NH+NH2->N2H2+H      
2430.0  5.012E+00   1.542E-14    NH+NH2->N2H2+H      
2430.0  6.310E+00   1.090E-14    NH+NH2->N2H2+H      
2430.0  7.943E+00   7.705E-15    NH+NH2->N2H2+H      
2430.0  1.000E+01   5.453E-15    NH+NH2->N2H2+H      
2430.0  1.259E+01   3.862E-15    NH+NH2->N2H2+H      
2430.0  1.585E+01   2.739E-15    NH+NH2->N2H2+H      
2430.0  1.995E+01   1.943E-15    NH+NH2->N2H2+H      
2430.0  2.512E+01   1.380E-15    NH+NH2->N2H2+H      
2430.0  3.162E+01   9.812E-16    NH+NH2->N2H2+H      
2430.0  3.981E+01   6.982E-16    NH+NH2->N2H2+H      
2430.0  5.012E+01   4.972E-16    NH+NH2->N2H2+H      
2430.0  6.310E+01   3.539E-16    NH+NH2->N2H2+H      
2430.0  7.943E+01   2.510E-16    NH+NH2->N2H2+H      
2430.0  1.000E+02   1.782E-16    NH+NH2->N2H2+H      
2430.0  1.259E+02   1.267E-16    NH+NH2->N2H2+H      
2430.0  1.585E+02   9.019E-17    NH+NH2->N2H2+H      
2430.0  1.995E+02   6.430E-17    NH+NH2->N2H2+H      
2430.0  2.512E+02   4.590E-17    NH+NH2->N2H2+H      
2430.0  3.162E+02   3.282E-17    NH+NH2->N2H2+H      
2430.0  3.981E+02   2.350E-17    NH+NH2->N2H2+H      
2430.0  5.012E+02   1.686E-17    NH+NH2->N2H2+H      
2430.0  6.310E+02   1.211E-17    NH+NH2->N2H2+H      
2430.0  7.943E+02   8.717E-18    NH+NH2->N2H2+H      
2430.0  1.000E+03   6.286E-18    NH+NH2->N2H2+H      
2440.0  1.000E-08   8.102E+10    NH2+H2->NH3+H       
2440.0  1.585E-08   2.491E+10    NH2+H2->NH3+H       
2440.0  2.512E-08   7.750E+09    NH2+H2->NH3+H       
2440.0  3.981E-08   2.436E+09    NH2+H2->NH3+H       
2440.0  6.310E-08   7.718E+08    NH2+H2->NH3+H       
2440.0  1.000E-07   2.463E+08    NH2+H2->NH3+H       
2440.0  1.585E-07   7.904E+07    NH2+H2->NH3+H       
2440.0  2.512E-07   2.452E+07    NH2+H2->NH3+H       
2440.0  3.981E-07   7.657E+06    NH2+H2->NH3+H       
2440.0  6.310E-07   2.413E+06    NH2+H2->NH3+H       
2440.0  1.000E-06   7.670E+05    NH2+H2->NH3+H       
2440.0  1.585E-06   2.455E+05    NH2+H2->NH3+H       
2440.0  2.512E-06   7.915E+04    NH2+H2->NH3+H       
2440.0  3.981E-06   2.484E+04    NH2+H2->NH3+H       
2440.0  6.310E-06   7.829E+03    NH2+H2->NH3+H       
2440.0  1.000E-05   2.504E+03    NH2+H2->NH3+H       
2440.0  1.585E-05   8.134E+02    NH2+H2->NH3+H       
2440.0  2.512E-05   2.690E+02    NH2+H2->NH3+H       
2440.0  3.981E-05   9.078E+01    NH2+H2->NH3+H       
2440.0  6.310E-05   3.072E+01    NH2+H2->NH3+H       
2440.0  1.000E-04   1.068E+01    NH2+H2->NH3+H       
2440.0  1.259E-04   6.149E+00    N+NO->N2+O          
2440.0  1.585E-04   2.219E+00    N+NO->N2+O          
2440.0  1.995E-04   8.113E-01    N+NO->N2+O          
2440.0  2.512E-04   3.006E-01    N+NO->N2+O          
2440.0  3.162E-04   1.129E-01    N+NO->N2+O          
2440.0  3.981E-04   4.310E-02    N+NO->N2+O          
2440.0  5.012E-04   1.672E-02    N+NO->N2+O          
2440.0  6.310E-04   6.600E-03    N+NO->N2+O          
2440.0  7.943E-04   2.648E-03    N+NO->N2+O          
2440.0  1.000E-03   1.069E-03    N+NO->N2+O          
2440.0  1.259E-03   4.401E-04    N+NO->N2+O          
2440.0  1.585E-03   1.847E-04    N+NO->N2+O          
2440.0  1.995E-03   7.889E-05    N+NO->N2+O          
2440.0  2.512E-03   3.426E-05    N+NO->N2+O          
2440.0  3.162E-03   1.510E-05    N+NO->N2+O          
2440.0  3.981E-03   6.747E-06    N+NO->N2+O          
2440.0  5.012E-03   3.053E-06    N+NO->N2+O          
2440.0  6.310E-03   1.397E-06    N+NO->N2+O          
2440.0  7.943E-03   6.463E-07    N+NO->N2+O          
2440.0  1.000E-02   3.017E-07    N+NO->N2+O          
2440.0  1.259E-02   1.421E-07    N+NO->N2+O          
2440.0  1.585E-02   6.698E-08    N+NO->N2+O          
2440.0  1.995E-02   3.179E-08    N+NO->N2+O          
2440.0  2.512E-02   1.520E-08    N+NO->N2+O          
2440.0  3.162E-02   7.310E-09    N+NO->N2+O          
2440.0  3.981E-02   3.536E-09    N+NO->N2+O          
2440.0  5.012E-02   1.720E-09    N+NO->N2+O          
2440.0  6.310E-02   8.402E-10    N+NO->N2+O          
2440.0  7.943E-02   4.123E-10    N+NO->N2+O          
2440.0  1.000E-01   2.031E-10    N+NO->N2+O          
2440.0  1.259E-01   1.004E-10    N+NO->N2+O          
2440.0  1.585E-01   4.985E-11    N+NO->N2+O          
2440.0  1.995E-01   2.482E-11    N+NO->N2+O          
2440.0  2.512E-01   1.235E-11    N+NO->N2+O          
2440.0  3.162E-01   6.150E-12    N+NO->N2+O          
2440.0  3.981E-01   3.073E-12    N+NO->N2+O          
2440.0  5.012E-01   1.541E-12    N+NO->N2+O          
2440.0  6.310E-01   7.747E-13    N+NO->N2+O          
2440.0  7.943E-01   3.908E-13    N+NO->N2+O          
2440.0  1.000E+00   1.977E-13    N+NO->N2+O          
2440.0  1.259E+00   1.400E-13    NH+NH2->N2H2+H      
2440.0  1.585E+00   9.902E-14    NH+NH2->N2H2+H      
2440.0  1.995E+00   7.010E-14    NH+NH2->N2H2+H      
2440.0  2.512E+00   4.967E-14    NH+NH2->N2H2+H      
2440.0  3.162E+00   3.522E-14    NH+NH2->N2H2+H      
2440.0  3.981E+00   2.492E-14    NH+NH2->N2H2+H      
2440.0  5.012E+00   1.759E-14    NH+NH2->N2H2+H      
2440.0  6.310E+00   1.242E-14    NH+NH2->N2H2+H      
2440.0  7.943E+00   8.782E-15    NH+NH2->N2H2+H      
2440.0  1.000E+01   6.215E-15    NH+NH2->N2H2+H      
2440.0  1.259E+01   4.402E-15    NH+NH2->N2H2+H      
2440.0  1.585E+01   3.121E-15    NH+NH2->N2H2+H      
2440.0  1.995E+01   2.215E-15    NH+NH2->N2H2+H      
2440.0  2.512E+01   1.573E-15    NH+NH2->N2H2+H      
2440.0  3.162E+01   1.118E-15    NH+NH2->N2H2+H      
2440.0  3.981E+01   7.954E-16    NH+NH2->N2H2+H      
2440.0  5.012E+01   5.664E-16    NH+NH2->N2H2+H      
2440.0  6.310E+01   4.031E-16    NH+NH2->N2H2+H      
2440.0  7.943E+01   2.858E-16    NH+NH2->N2H2+H      
2440.0  1.000E+02   2.029E-16    NH+NH2->N2H2+H      
2440.0  1.259E+02   1.442E-16    NH+NH2->N2H2+H      
2440.0  1.585E+02   1.027E-16    NH+NH2->N2H2+H      
2440.0  1.995E+02   7.318E-17    NH+NH2->N2H2+H      
2440.0  2.512E+02   5.224E-17    NH+NH2->N2H2+H      
2440.0  3.162E+02   3.734E-17    NH+NH2->N2H2+H      
2440.0  3.981E+02   2.674E-17    NH+NH2->N2H2+H      
2440.0  5.012E+02   1.917E-17    NH+NH2->N2H2+H      
2440.0  6.310E+02   1.377E-17    NH+NH2->N2H2+H      
2440.0  7.943E+02   9.910E-18    NH+NH2->N2H2+H      
2440.0  1.000E+03   7.144E-18    NH+NH2->N2H2+H      
2450.0  1.000E-08   9.604E+10    NH2+H2->NH3+H       
2450.0  1.585E-08   2.950E+10    NH2+H2->NH3+H       
2450.0  2.512E-08   9.174E+09    NH2+H2->NH3+H       
2450.0  3.981E-08   2.882E+09    NH2+H2->NH3+H       
2450.0  6.310E-08   9.129E+08    NH2+H2->NH3+H       
2450.0  1.000E-07   2.912E+08    NH2+H2->NH3+H       
2450.0  1.585E-07   9.344E+07    NH2+H2->NH3+H       
2450.0  2.512E-07   2.898E+07    NH2+H2->NH3+H       
2450.0  3.981E-07   9.048E+06    NH2+H2->NH3+H       
2450.0  6.310E-07   2.851E+06    NH2+H2->NH3+H       
2450.0  1.000E-06   9.060E+05    NH2+H2->NH3+H       
2450.0  1.585E-06   2.899E+05    NH2+H2->NH3+H       
2450.0  2.512E-06   9.342E+04    NH2+H2->NH3+H       
2450.0  3.981E-06   2.930E+04    NH2+H2->NH3+H       
2450.0  6.310E-06   9.227E+03    NH2+H2->NH3+H       
2450.0  1.000E-05   2.947E+03    NH2+H2->NH3+H       
2450.0  1.585E-05   9.555E+02    NH2+H2->NH3+H       
2450.0  2.512E-05   3.151E+02    NH2+H2->NH3+H       
2450.0  3.981E-05   1.060E+02    NH2+H2->NH3+H       
2450.0  6.310E-05   3.568E+01    NH2+H2->NH3+H       
2450.0  1.000E-04   1.232E+01    NH2+H2->NH3+H       
2450.0  1.259E-04   7.352E+00    NH2+H2->NH3+H       
2450.0  1.585E-04   3.023E+00    N+NO->N2+O          
2450.0  1.995E-04   1.101E+00    N+NO->N2+O          
2450.0  2.512E-04   4.063E-01    N+NO->N2+O          
2450.0  3.162E-04   1.520E-01    N+NO->N2+O          
2450.0  3.981E-04   5.770E-02    N+NO->N2+O          
2450.0  5.012E-04   2.226E-02    N+NO->N2+O          
2450.0  6.310E-04   8.732E-03    N+NO->N2+O          
2450.0  7.943E-04   3.480E-03    N+NO->N2+O          
2450.0  1.000E-03   1.395E-03    N+NO->N2+O          
2450.0  1.259E-03   5.706E-04    N+NO->N2+O          
2450.0  1.585E-03   2.379E-04    N+NO->N2+O          
2450.0  1.995E-03   1.010E-04    N+NO->N2+O          
2450.0  2.512E-03   4.361E-05    N+NO->N2+O          
2450.0  3.162E-03   1.912E-05    N+NO->N2+O          
2450.0  3.981E-03   8.504E-06    N+NO->N2+O          
2450.0  5.012E-03   3.831E-06    N+NO->N2+O          
2450.0  6.310E-03   1.747E-06    N+NO->N2+O          
2450.0  7.943E-03   8.048E-07    N+NO->N2+O          
2450.0  1.000E-02   3.745E-07    N+NO->N2+O          
2450.0  1.259E-02   1.758E-07    N+NO->N2+O          
2450.0  1.585E-02   8.266E-08    N+NO->N2+O          
2450.0  1.995E-02   3.914E-08    N+NO->N2+O          
2450.0  2.512E-02   1.867E-08    N+NO->N2+O          
2450.0  3.162E-02   8.963E-09    N+NO->N2+O          
2450.0  3.981E-02   4.329E-09    N+NO->N2+O          
2450.0  5.012E-02   2.102E-09    N+NO->N2+O          
2450.0  6.310E-02   1.025E-09    N+NO->N2+O          
2450.0  7.943E-02   5.026E-10    N+NO->N2+O          
2450.0  1.000E-01   2.473E-10    N+NO->N2+O          
2450.0  1.259E-01   1.222E-10    N+NO->N2+O          
2450.0  1.585E-01   6.059E-11    N+NO->N2+O          
2450.0  1.995E-01   3.014E-11    N+NO->N2+O          
2450.0  2.512E-01   1.498E-11    N+NO->N2+O          
2450.0  3.162E-01   7.460E-12    N+NO->N2+O          
2450.0  3.981E-01   3.726E-12    N+NO->N2+O          
2450.0  5.012E-01   1.867E-12    N+NO->N2+O          
2450.0  6.310E-01   9.385E-13    N+NO->N2+O          
2450.0  7.943E-01   4.732E-13    N+NO->N2+O          
2450.0  1.000E+00   2.393E-13    N+NO->N2+O          
2450.0  1.259E+00   1.595E-13    NH+NH2->N2H2+H      
2450.0  1.585E+00   1.128E-13    NH+NH2->N2H2+H      
2450.0  1.995E+00   7.987E-14    NH+NH2->N2H2+H      
2450.0  2.512E+00   5.658E-14    NH+NH2->N2H2+H      
2450.0  3.162E+00   4.012E-14    NH+NH2->N2H2+H      
2450.0  3.981E+00   2.838E-14    NH+NH2->N2H2+H      
2450.0  5.012E+00   2.003E-14    NH+NH2->N2H2+H      
2450.0  6.310E+00   1.415E-14    NH+NH2->N2H2+H      
2450.0  7.943E+00   1.000E-14    NH+NH2->N2H2+H      
2450.0  1.000E+01   7.076E-15    NH+NH2->N2H2+H      
2450.0  1.259E+01   5.012E-15    NH+NH2->N2H2+H      
2450.0  1.585E+01   3.553E-15    NH+NH2->N2H2+H      
2450.0  1.995E+01   2.521E-15    NH+NH2->N2H2+H      
2450.0  2.512E+01   1.790E-15    NH+NH2->N2H2+H      
2450.0  3.162E+01   1.272E-15    NH+NH2->N2H2+H      
2450.0  3.981E+01   9.051E-16    NH+NH2->N2H2+H      
2450.0  5.012E+01   6.445E-16    NH+NH2->N2H2+H      
2450.0  6.310E+01   4.587E-16    NH+NH2->N2H2+H      
2450.0  7.943E+01   3.252E-16    NH+NH2->N2H2+H      
2450.0  1.000E+02   2.308E-16    NH+NH2->N2H2+H      
2450.0  1.259E+02   1.641E-16    NH+NH2->N2H2+H      
2450.0  1.585E+02   1.168E-16    NH+NH2->N2H2+H      
2450.0  1.995E+02   8.321E-17    NH+NH2->N2H2+H      
2450.0  2.512E+02   5.939E-17    NH+NH2->N2H2+H      
2450.0  3.162E+02   4.245E-17    NH+NH2->N2H2+H      
2450.0  3.981E+02   3.038E-17    NH+NH2->N2H2+H      
2450.0  5.012E+02   2.178E-17    NH+NH2->N2H2+H      
2450.0  6.310E+02   1.564E-17    NH+NH2->N2H2+H      
2450.0  7.943E+02   1.125E-17    NH+NH2->N2H2+H      
2450.0  1.000E+03   8.111E-18    NH+NH2->N2H2+H      
2460.0  1.000E-08   1.137E+11    NH2+H2->NH3+H       
2460.0  1.585E-08   3.491E+10    NH2+H2->NH3+H       
2460.0  2.512E-08   1.085E+10    NH2+H2->NH3+H       
2460.0  3.981E-08   3.406E+09    NH2+H2->NH3+H       
2460.0  6.310E-08   1.078E+09    NH2+H2->NH3+H       
2460.0  1.000E-07   3.440E+08    NH2+H2->NH3+H       
2460.0  1.585E-07   1.103E+08    NH2+H2->NH3+H       
2460.0  2.512E-07   3.421E+07    NH2+H2->NH3+H       
2460.0  3.981E-07   1.068E+07    NH2+H2->NH3+H       
2460.0  6.310E-07   3.364E+06    NH2+H2->NH3+H       
2460.0  1.000E-06   1.069E+06    NH2+H2->NH3+H       
2460.0  1.585E-06   3.419E+05    NH2+H2->NH3+H       
2460.0  2.512E-06   1.101E+05    NH2+H2->NH3+H       
2460.0  3.981E-06   3.452E+04    NH2+H2->NH3+H       
2460.0  6.310E-06   1.086E+04    NH2+H2->NH3+H       
2460.0  1.000E-05   3.465E+03    NH2+H2->NH3+H       
2460.0  1.585E-05   1.122E+03    NH2+H2->NH3+H       
2460.0  2.512E-05   3.689E+02    NH2+H2->NH3+H       
2460.0  3.981E-05   1.236E+02    NH2+H2->NH3+H       
2460.0  6.310E-05   4.142E+01    NH2+H2->NH3+H       
2460.0  1.000E-04   1.422E+01    NH2+H2->NH3+H       
2460.0  1.259E-04   8.453E+00    NH2+H2->NH3+H       
2460.0  1.585E-04   4.111E+00    N+NO->N2+O          
2460.0  1.995E-04   1.493E+00    N+NO->N2+O          
2460.0  2.512E-04   5.487E-01    N+NO->N2+O          
2460.0  3.162E-04   2.043E-01    N+NO->N2+O          
2460.0  3.981E-04   7.721E-02    N+NO->N2+O          
2460.0  5.012E-04   2.962E-02    N+NO->N2+O          
2460.0  6.310E-04   1.155E-02    N+NO->N2+O          
2460.0  7.943E-04   4.575E-03    N+NO->N2+O          
2460.0  1.000E-03   1.821E-03    N+NO->N2+O          
2460.0  1.259E-03   7.400E-04    N+NO->N2+O          
2460.0  1.585E-03   3.066E-04    N+NO->N2+O          
2460.0  1.995E-03   1.294E-04    N+NO->N2+O          
2460.0  2.512E-03   5.553E-05    N+NO->N2+O          
2460.0  3.162E-03   2.422E-05    N+NO->N2+O          
2460.0  3.981E-03   1.072E-05    N+NO->N2+O          
2460.0  5.012E-03   4.807E-06    N+NO->N2+O          
2460.0  6.310E-03   2.182E-06    N+NO->N2+O          
2460.0  7.943E-03   1.002E-06    N+NO->N2+O          
2460.0  1.000E-02   4.646E-07    N+NO->N2+O          
2460.0  1.259E-02   2.174E-07    N+NO->N2+O          
2460.0  1.585E-02   1.020E-07    N+NO->N2+O          
2460.0  1.995E-02   4.816E-08    N+NO->N2+O          
2460.0  2.512E-02   2.292E-08    N+NO->N2+O          
2460.0  3.162E-02   1.098E-08    N+NO->N2+O          
2460.0  3.981E-02   5.293E-09    N+NO->N2+O          
2460.0  5.012E-02   2.566E-09    N+NO->N2+O          
2460.0  6.310E-02   1.250E-09    N+NO->N2+O          
2460.0  7.943E-02   6.119E-10    N+NO->N2+O          
2460.0  1.000E-01   3.008E-10    N+NO->N2+O          
2460.0  1.259E-01   1.485E-10    N+NO->N2+O          
2460.0  1.585E-01   7.355E-11    N+NO->N2+O          
2460.0  1.995E-01   3.656E-11    N+NO->N2+O          
2460.0  2.512E-01   1.816E-11    N+NO->N2+O          
2460.0  3.162E-01   9.037E-12    N+NO->N2+O          
2460.0  3.981E-01   4.511E-12    N+NO->N2+O          
2460.0  5.012E-01   2.259E-12    N+NO->N2+O          
2460.0  6.310E-01   1.135E-12    N+NO->N2+O          
2460.0  7.943E-01   5.722E-13    N+NO->N2+O          
2460.0  1.000E+00   2.893E-13    N+NO->N2+O          
2460.0  1.259E+00   1.816E-13    NH+NH2->N2H2+H      
2460.0  1.585E+00   1.284E-13    NH+NH2->N2H2+H      
2460.0  1.995E+00   9.091E-14    NH+NH2->N2H2+H      
2460.0  2.512E+00   6.440E-14    NH+NH2->N2H2+H      
2460.0  3.162E+00   4.565E-14    NH+NH2->N2H2+H      
2460.0  3.981E+00   3.230E-14    NH+NH2->N2H2+H      
2460.0  5.012E+00   2.279E-14    NH+NH2->N2H2+H      
2460.0  6.310E+00   1.609E-14    NH+NH2->N2H2+H      
2460.0  7.943E+00   1.138E-14    NH+NH2->N2H2+H      
2460.0  1.000E+01   8.049E-15    NH+NH2->N2H2+H      
2460.0  1.259E+01   5.700E-15    NH+NH2->N2H2+H      
2460.0  1.585E+01   4.040E-15    NH+NH2->N2H2+H      
2460.0  1.995E+01   2.866E-15    NH+NH2->N2H2+H      
2460.0  2.512E+01   2.035E-15    NH+NH2->N2H2+H      
2460.0  3.162E+01   1.447E-15    NH+NH2->N2H2+H      
2460.0  3.981E+01   1.029E-15    NH+NH2->N2H2+H      
2460.0  5.012E+01   7.326E-16    NH+NH2->N2H2+H      
2460.0  6.310E+01   5.213E-16    NH+NH2->N2H2+H      
2460.0  7.943E+01   3.696E-16    NH+NH2->N2H2+H      
2460.0  1.000E+02   2.623E-16    NH+NH2->N2H2+H      
2460.0  1.259E+02   1.864E-16    NH+NH2->N2H2+H      
2460.0  1.585E+02   1.327E-16    NH+NH2->N2H2+H      
2460.0  1.995E+02   9.452E-17    NH+NH2->N2H2+H      
2460.0  2.512E+02   6.744E-17    NH+NH2->N2H2+H      
2460.0  3.162E+02   4.820E-17    NH+NH2->N2H2+H      
2460.0  3.981E+02   3.449E-17    NH+NH2->N2H2+H      
2460.0  5.012E+02   2.473E-17    NH+NH2->N2H2+H      
2460.0  6.310E+02   1.775E-17    NH+NH2->N2H2+H      
2460.0  7.943E+02   1.277E-17    NH+NH2->N2H2+H      
2460.0  1.000E+03   9.200E-18    NH+NH2->N2H2+H      
2470.0  1.000E-08   1.346E+11    NH2+H2->NH3+H       
2470.0  1.585E-08   4.127E+10    NH2+H2->NH3+H       
2470.0  2.512E-08   1.282E+10    NH2+H2->NH3+H       
2470.0  3.981E-08   4.021E+09    NH2+H2->NH3+H       
2470.0  6.310E-08   1.273E+09    NH2+H2->NH3+H       
2470.0  1.000E-07   4.058E+08    NH2+H2->NH3+H       
2470.0  1.585E-07   1.301E+08    NH2+H2->NH3+H       
2470.0  2.512E-07   4.034E+07    NH2+H2->NH3+H       
2470.0  3.981E-07   1.259E+07    NH2+H2->NH3+H       
2470.0  6.310E-07   3.965E+06    NH2+H2->NH3+H       
2470.0  1.000E-06   1.259E+06    NH2+H2->NH3+H       
2470.0  1.585E-06   4.028E+05    NH2+H2->NH3+H       
2470.0  2.512E-06   1.297E+05    NH2+H2->NH3+H       
2470.0  3.981E-06   4.063E+04    NH2+H2->NH3+H       
2470.0  6.310E-06   1.277E+04    NH2+H2->NH3+H       
2470.0  1.000E-05   4.071E+03    NH2+H2->NH3+H       
2470.0  1.585E-05   1.315E+03    NH2+H2->NH3+H       
2470.0  2.512E-05   4.316E+02    NH2+H2->NH3+H       
2470.0  3.981E-05   1.442E+02    NH2+H2->NH3+H       
2470.0  6.310E-05   4.809E+01    NH2+H2->NH3+H       
2470.0  1.000E-04   1.641E+01    NH2+H2->NH3+H       
2470.0  1.259E-04   9.723E+00    NH2+H2->NH3+H       
2470.0  1.585E-04   5.584E+00    N+NO->N2+O          
2470.0  1.995E-04   2.020E+00    N+NO->N2+O          
2470.0  2.512E-04   7.400E-01    N+NO->N2+O          
2470.0  3.162E-04   2.745E-01    N+NO->N2+O          
2470.0  3.981E-04   1.032E-01    N+NO->N2+O          
2470.0  5.012E-04   3.941E-02    N+NO->N2+O          
2470.0  6.310E-04   1.528E-02    N+NO->N2+O          
2470.0  7.943E-04   6.015E-03    N+NO->N2+O          
2470.0  1.000E-03   2.379E-03    N+NO->N2+O          
2470.0  1.259E-03   9.600E-04    N+NO->N2+O          
2470.0  1.585E-03   3.952E-04    N+NO->N2+O          
2470.0  1.995E-03   1.657E-04    N+NO->N2+O          
2470.0  2.512E-03   7.072E-05    N+NO->N2+O          
2470.0  3.162E-03   3.067E-05    N+NO->N2+O          
2470.0  3.981E-03   1.351E-05    N+NO->N2+O          
2470.0  5.012E-03   6.029E-06    N+NO->N2+O          
2470.0  6.310E-03   2.726E-06    N+NO->N2+O          
2470.0  7.943E-03   1.247E-06    N+NO->N2+O          
2470.0  1.000E-02   5.760E-07    N+NO->N2+O          
