#01Xsolar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2520.0  3.981E+00   3.749E-15    CH2OH+M->H+H2CO+M   
2520.0  5.012E+00   2.889E-15    CH2OH+M->H+H2CO+M   
2520.0  6.310E+00   2.202E-15    CH2OH+M->H+H2CO+M   
2520.0  7.943E+00   1.660E-15    CH2OH+M->H+H2CO+M   
2520.0  1.000E+01   1.240E-15    CH2OH+M->H+H2CO+M   
2520.0  1.259E+01   9.189E-16    CH2OH+M->H+H2CO+M   
2520.0  1.585E+01   6.758E-16    CH2OH+M->H+H2CO+M   
2520.0  1.995E+01   4.939E-16    CH2OH+M->H+H2CO+M   
2520.0  2.512E+01   3.590E-16    CH2OH+M->H+H2CO+M   
2520.0  3.162E+01   3.643E-16    CH3OH+H->CH3O+H2    
2520.0  3.981E+01   3.245E-16    CH3OH+H->CH3O+H2    
2520.0  5.012E+01   2.890E-16    CH3OH+H->CH3O+H2    
2520.0  6.310E+01   2.574E-16    CH3OH+H->CH3O+H2    
2520.0  7.943E+01   2.296E-16    CH3OH+H->CH3O+H2    
2520.0  1.000E+02   2.048E-16    CH3OH+H->CH3O+H2    
2520.0  1.259E+02   1.826E-16    CH3OH+H->CH3O+H2    
2520.0  1.585E+02   1.627E-16    CH3OH+H->CH3O+H2    
2520.0  1.995E+02   1.450E-16    CH3OH+H->CH3O+H2    
2520.0  2.512E+02   1.292E-16    CH3OH+H->CH3O+H2    
2520.0  3.162E+02   1.151E-16    CH3OH+H->CH3O+H2    
2520.0  3.981E+02   1.025E-16    CH3OH+H->CH3O+H2    
2520.0  5.012E+02   9.134E-17    CH3OH+H->CH3O+H2    
2520.0  6.310E+02   8.137E-17    CH3OH+H->CH3O+H2    
2520.0  7.943E+02   8.291E-17    OH+CH3+M->CH3OH+M   
2520.0  1.000E+03   7.359E-17    OH+CH3+M->CH3OH+M   
2540.0  1.000E-08   2.430E+03    H+CH4->CH3+H2       
2540.0  1.585E-08   9.548E+02    H+CH4->CH3+H2       
2540.0  2.512E-08   3.775E+02    H+CH4->CH3+H2       
2540.0  3.981E-08   1.501E+02    H+CH4->CH3+H2       
2540.0  6.310E-08   5.996E+01    H+CH4->CH3+H2       
2540.0  1.000E-07   2.406E+01    H+CH4->CH3+H2       
2540.0  1.585E-07   9.691E+00    H+CH4->CH3+H2       
2540.0  2.512E-07   3.821E+00    H+CH4->CH3+H2       
2540.0  3.981E-07   1.513E+00    H+CH4->CH3+H2       
2540.0  6.310E-07   6.030E-01    H+CH4->CH3+H2       
2540.0  1.000E-06   2.419E-01    H+CH4->CH3+H2       
2540.0  1.585E-06   9.758E-02    H+CH4->CH3+H2       
2540.0  2.512E-06   3.961E-02    H+CH4->CH3+H2       
2540.0  3.981E-06   1.582E-02    H+CH4->CH3+H2       
2540.0  6.310E-06   6.334E-03    H+CH4->CH3+H2       
2540.0  1.000E-05   2.557E-03    H+CH4->CH3+H2       
2540.0  1.585E-05   1.041E-03    H+CH4->CH3+H2       
2540.0  2.512E-05   4.282E-04    H+CH4->CH3+H2       
2540.0  3.981E-05   1.786E-04    H+CH4->CH3+H2       
2540.0  6.310E-05   7.502E-05    H+CH4->CH3+H2       
2540.0  1.000E-04   3.259E-05    H+CH4->CH3+H2       
2540.0  1.259E-04   2.195E-05    H+CH4->CH3+H2       
2540.0  1.585E-04   1.504E-05    H+CH4->CH3+H2       
2540.0  1.995E-04   1.052E-05    H+CH4->CH3+H2       
2540.0  2.512E-04   7.522E-06    H+CH4->CH3+H2       
2540.0  3.162E-04   5.507E-06    H+CH4->CH3+H2       
2540.0  3.981E-04   4.131E-06    H+CH4->CH3+H2       
2540.0  5.012E-04   3.173E-06    H+CH4->CH3+H2       
2540.0  6.310E-04   1.837E-06    OH+C->CO+H          
2540.0  7.943E-04   7.854E-07    OH+C->CO+H          
2540.0  1.000E-03   3.358E-07    OH+C->CO+H          
2540.0  1.259E-03   1.476E-07    OH+C->CO+H          
2540.0  1.585E-03   6.663E-08    OH+C->CO+H          
2540.0  1.995E-03   3.079E-08    OH+C->CO+H          
2540.0  2.512E-03   1.454E-08    OH+C->CO+H          
2540.0  3.162E-03   7.003E-09    OH+C->CO+H          
2540.0  3.981E-03   3.432E-09    OH+C->CO+H          
2540.0  5.012E-03   1.709E-09    OH+C->CO+H          
2540.0  6.310E-03   8.631E-10    OH+C->CO+H          
2540.0  7.943E-03   4.415E-10    OH+C->CO+H          
2540.0  1.000E-02   2.284E-10    OH+C->CO+H          
2540.0  1.259E-02   1.194E-10    OH+C->CO+H          
2540.0  1.585E-02   6.198E-11    OH+C->CO+H          
2540.0  1.995E-02   3.244E-11    OH+C->CO+H          
2540.0  2.512E-02   1.714E-11    OH+C->CO+H          
2540.0  3.162E-02   9.128E-12    OH+C->CO+H          
2540.0  3.981E-02   4.897E-12    OH+C->CO+H          
2540.0  5.012E-02   2.644E-12    OH+C->CO+H          
2540.0  6.310E-02   1.436E-12    OH+C->CO+H          
2540.0  7.943E-02   7.836E-13    OH+C->CO+H          
2540.0  1.000E-01   4.295E-13    OH+C->CO+H          
2540.0  1.259E-01   2.969E-13    CH3+O->H2CO+H       
2540.0  1.585E-01   2.075E-13    CH3+O->H2CO+H       
2540.0  1.995E-01   1.452E-13    CH3+O->H2CO+H       
2540.0  2.512E-01   1.016E-13    CH3+O->H2CO+H       
2540.0  3.162E-01   7.110E-14    CH3+O->H2CO+H       
2540.0  3.981E-01   4.985E-14    CH3+O->H2CO+H       
2540.0  5.012E-01   3.500E-14    CH3+O->H2CO+H       
2540.0  6.310E-01   2.460E-14    CH3+O->H2CO+H       
2540.0  7.943E-01   1.731E-14    CH3+O->H2CO+H       
2540.0  1.000E+00   1.572E-14    CH2OH+M->H+H2CO+M   
2540.0  1.259E+00   1.309E-14    CH2OH+M->H+H2CO+M   
2540.0  1.585E+00   1.079E-14    CH2OH+M->H+H2CO+M   
2540.0  1.995E+00   8.791E-15    CH2OH+M->H+H2CO+M   
2540.0  2.512E+00   7.080E-15    CH2OH+M->H+H2CO+M   
2540.0  3.162E+00   5.631E-15    CH2OH+M->H+H2CO+M   
2540.0  3.981E+00   4.410E-15    CH2OH+M->H+H2CO+M   
2540.0  5.012E+00   3.401E-15    CH2OH+M->H+H2CO+M   
2540.0  6.310E+00   2.593E-15    CH2OH+M->H+H2CO+M   
2540.0  7.943E+00   1.957E-15    CH2OH+M->H+H2CO+M   
2540.0  1.000E+01   1.462E-15    CH2OH+M->H+H2CO+M   
2540.0  1.259E+01   1.084E-15    CH2OH+M->H+H2CO+M   
2540.0  1.585E+01   7.972E-16    CH2OH+M->H+H2CO+M   
2540.0  1.995E+01   5.828E-16    CH2OH+M->H+H2CO+M   
2540.0  2.512E+01   4.238E-16    CH2OH+M->H+H2CO+M   
2540.0  3.162E+01   4.298E-16    CH3OH+H->CH3O+H2    
2540.0  3.981E+01   3.828E-16    CH3OH+H->CH3O+H2    
2540.0  5.012E+01   3.410E-16    CH3OH+H->CH3O+H2    
2540.0  6.310E+01   3.037E-16    CH3OH+H->CH3O+H2    
2540.0  7.943E+01   2.709E-16    CH3OH+H->CH3O+H2    
2540.0  1.000E+02   2.416E-16    CH3OH+H->CH3O+H2    
2540.0  1.259E+02   2.154E-16    CH3OH+H->CH3O+H2    
2540.0  1.585E+02   1.920E-16    CH3OH+H->CH3O+H2    
2540.0  1.995E+02   1.711E-16    CH3OH+H->CH3O+H2    
2540.0  2.512E+02   1.524E-16    CH3OH+H->CH3O+H2    
2540.0  3.162E+02   1.358E-16    CH3OH+H->CH3O+H2    
2540.0  3.981E+02   1.209E-16    CH3OH+H->CH3O+H2    
2540.0  5.012E+02   1.077E-16    CH3OH+H->CH3O+H2    
2540.0  6.310E+02   9.598E-17    CH3OH+H->CH3O+H2    
2540.0  7.943E+02   9.752E-17    OH+CH3+M->CH3OH+M   
2540.0  1.000E+03   8.670E-17    OH+CH3+M->CH3OH+M   
2560.0  1.000E-08   3.599E+03    H+CH4->CH3+H2       
2560.0  1.585E-08   1.414E+03    H+CH4->CH3+H2       
2560.0  2.512E-08   5.592E+02    H+CH4->CH3+H2       
2560.0  3.981E-08   2.223E+02    H+CH4->CH3+H2       
2560.0  6.310E-08   8.881E+01    H+CH4->CH3+H2       
2560.0  1.000E-07   3.563E+01    H+CH4->CH3+H2       
2560.0  1.585E-07   1.435E+01    H+CH4->CH3+H2       
2560.0  2.512E-07   5.656E+00    H+CH4->CH3+H2       
2560.0  3.981E-07   2.238E+00    H+CH4->CH3+H2       
2560.0  6.310E-07   8.914E-01    H+CH4->CH3+H2       
2560.0  1.000E-06   3.572E-01    H+CH4->CH3+H2       
2560.0  1.585E-06   1.439E-01    H+CH4->CH3+H2       
2560.0  2.512E-06   5.835E-02    H+CH4->CH3+H2       
2560.0  3.981E-06   2.328E-02    H+CH4->CH3+H2       
2560.0  6.310E-06   9.310E-03    H+CH4->CH3+H2       
2560.0  1.000E-05   3.755E-03    H+CH4->CH3+H2       
2560.0  1.585E-05   1.526E-03    H+CH4->CH3+H2       
2560.0  2.512E-05   6.264E-04    H+CH4->CH3+H2       
2560.0  3.981E-05   2.601E-04    H+CH4->CH3+H2       
2560.0  6.310E-05   1.083E-04    H+CH4->CH3+H2       
2560.0  1.000E-04   4.633E-05    H+CH4->CH3+H2       
2560.0  1.259E-04   3.086E-05    H+CH4->CH3+H2       
2560.0  1.585E-04   2.087E-05    H+CH4->CH3+H2       
2560.0  1.995E-04   1.437E-05    H+CH4->CH3+H2       
2560.0  2.512E-04   1.010E-05    H+CH4->CH3+H2       
2560.0  3.162E-04   7.262E-06    H+CH4->CH3+H2       
2560.0  3.981E-04   5.345E-06    H+CH4->CH3+H2       
2560.0  5.012E-04   4.029E-06    H+CH4->CH3+H2       
2560.0  6.310E-04   3.110E-06    H+CH4->CH3+H2       
2560.0  7.943E-04   1.445E-06    OH+C->CO+H          
2560.0  1.000E-03   6.068E-07    OH+C->CO+H          
2560.0  1.259E-03   2.622E-07    OH+C->CO+H          
2560.0  1.585E-03   1.165E-07    OH+C->CO+H          
2560.0  1.995E-03   5.301E-08    OH+C->CO+H          
2560.0  2.512E-03   2.469E-08    OH+C->CO+H          
2560.0  3.162E-03   1.174E-08    OH+C->CO+H          
2560.0  3.981E-03   5.689E-09    OH+C->CO+H          
2560.0  5.012E-03   2.803E-09    OH+C->CO+H          
2560.0  6.310E-03   1.403E-09    OH+C->CO+H          
2560.0  7.943E-03   7.115E-10    OH+C->CO+H          
2560.0  1.000E-02   3.652E-10    OH+C->CO+H          
2560.0  1.259E-02   1.897E-10    OH+C->CO+H          
2560.0  1.585E-02   9.783E-11    OH+C->CO+H          
2560.0  1.995E-02   5.091E-11    OH+C->CO+H          
2560.0  2.512E-02   2.676E-11    OH+C->CO+H          
2560.0  3.162E-02   1.419E-11    OH+C->CO+H          
2560.0  3.981E-02   7.582E-12    OH+C->CO+H          
2560.0  5.012E-02   4.079E-12    OH+C->CO+H          
2560.0  6.310E-02   2.208E-12    OH+C->CO+H          
2560.0  7.943E-02   1.202E-12    OH+C->CO+H          
2560.0  1.000E-01   6.571E-13    OH+C->CO+H          
2560.0  1.259E-01   3.922E-13    CH3+O->H2CO+H       
2560.0  1.585E-01   2.738E-13    CH3+O->H2CO+H       
2560.0  1.995E-01   1.914E-13    CH3+O->H2CO+H       
2560.0  2.512E-01   1.338E-13    CH3+O->H2CO+H       
2560.0  3.162E-01   9.354E-14    CH3+O->H2CO+H       
2560.0  3.981E-01   6.553E-14    CH3+O->H2CO+H       
2560.0  5.012E-01   4.598E-14    CH3+O->H2CO+H       
2560.0  6.310E-01   3.230E-14    CH3+O->H2CO+H       
2560.0  7.943E-01   2.272E-14    CH3+O->H2CO+H       
2560.0  1.000E+00   1.599E-14    CH3+O->H2CO+H       
2560.0  1.259E+00   1.532E-14    CH2OH+M->H+H2CO+M   
2560.0  1.585E+00   1.263E-14    CH2OH+M->H+H2CO+M   
2560.0  1.995E+00   1.030E-14    CH2OH+M->H+H2CO+M   
2560.0  2.512E+00   8.299E-15    CH2OH+M->H+H2CO+M   
2560.0  3.162E+00   6.605E-15    CH2OH+M->H+H2CO+M   
2560.0  3.981E+00   5.175E-15    CH2OH+M->H+H2CO+M   
2560.0  5.012E+00   3.993E-15    CH2OH+M->H+H2CO+M   
2560.0  6.310E+00   3.046E-15    CH2OH+M->H+H2CO+M   
2560.0  7.943E+00   2.299E-15    CH2OH+M->H+H2CO+M   
2560.0  1.000E+01   1.719E-15    CH2OH+M->H+H2CO+M   
2560.0  1.259E+01   1.275E-15    CH2OH+M->H+H2CO+M   
2560.0  1.585E+01   9.381E-16    CH2OH+M->H+H2CO+M   
2560.0  1.995E+01   6.860E-16    CH2OH+M->H+H2CO+M   
2560.0  2.512E+01   4.989E-16    CH2OH+M->H+H2CO+M   
2560.0  3.162E+01   5.059E-16    CH3OH+H->CH3O+H2    
2560.0  3.981E+01   4.506E-16    CH3OH+H->CH3O+H2    
2560.0  5.012E+01   4.013E-16    CH3OH+H->CH3O+H2    
2560.0  6.310E+01   3.574E-16    CH3OH+H->CH3O+H2    
2560.0  7.943E+01   3.188E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E+02   2.843E-16    CH3OH+H->CH3O+H2    
2560.0  1.259E+02   2.535E-16    CH3OH+H->CH3O+H2    
2560.0  1.585E+02   2.259E-16    CH3OH+H->CH3O+H2    
2560.0  1.995E+02   2.013E-16    CH3OH+H->CH3O+H2    
2560.0  2.512E+02   1.794E-16    CH3OH+H->CH3O+H2    
2560.0  3.162E+02   1.598E-16    CH3OH+H->CH3O+H2    
2560.0  3.981E+02   1.423E-16    CH3OH+H->CH3O+H2    
2560.0  5.012E+02   1.268E-16    CH3OH+H->CH3O+H2    
2560.0  6.310E+02   1.129E-16    CH3OH+H->CH3O+H2    
2560.0  7.943E+02   1.006E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E+03   1.018E-16    OH+CH3+M->CH3OH+M   
2580.0  1.000E-08   5.299E+03    H+CH4->CH3+H2       
2580.0  1.585E-08   2.083E+03    H+CH4->CH3+H2       
2580.0  2.512E-08   8.234E+02    H+CH4->CH3+H2       
2580.0  3.981E-08   3.274E+02    H+CH4->CH3+H2       
2580.0  6.310E-08   1.308E+02    H+CH4->CH3+H2       
2580.0  1.000E-07   5.247E+01    H+CH4->CH3+H2       
2580.0  1.585E-07   2.113E+01    H+CH4->CH3+H2       
2580.0  2.512E-07   8.326E+00    H+CH4->CH3+H2       
2580.0  3.981E-07   3.293E+00    H+CH4->CH3+H2       
2580.0  6.310E-07   1.311E+00    H+CH4->CH3+H2       
2580.0  1.000E-06   5.249E-01    H+CH4->CH3+H2       
2580.0  1.585E-06   2.113E-01    H+CH4->CH3+H2       
2580.0  2.512E-06   8.554E-02    H+CH4->CH3+H2       
2580.0  3.981E-06   3.408E-02    H+CH4->CH3+H2       
2580.0  6.310E-06   1.361E-02    H+CH4->CH3+H2       
2580.0  1.000E-05   5.483E-03    H+CH4->CH3+H2       
2580.0  1.585E-05   2.226E-03    H+CH4->CH3+H2       
2580.0  2.512E-05   9.118E-04    H+CH4->CH3+H2       
2580.0  3.981E-05   3.774E-04    H+CH4->CH3+H2       
2580.0  6.310E-05   1.561E-04    H+CH4->CH3+H2       
2580.0  1.000E-04   6.593E-05    H+CH4->CH3+H2       
2580.0  1.259E-04   4.352E-05    H+CH4->CH3+H2       
2580.0  1.585E-04   2.911E-05    H+CH4->CH3+H2       
2580.0  1.995E-04   1.978E-05    H+CH4->CH3+H2       
2580.0  2.512E-04   1.369E-05    H+CH4->CH3+H2       
2580.0  3.162E-04   9.676E-06    H+CH4->CH3+H2       
2580.0  3.981E-04   6.993E-06    H+CH4->CH3+H2       
2580.0  5.012E-04   5.174E-06    H+CH4->CH3+H2       
2580.0  6.310E-04   3.921E-06    H+CH4->CH3+H2       
2580.0  7.943E-04   2.669E-06    OH+C->CO+H          
2580.0  1.000E-03   1.100E-06    OH+C->CO+H          
2580.0  1.259E-03   4.672E-07    OH+C->CO+H          
2580.0  1.585E-03   2.041E-07    OH+C->CO+H          
2580.0  1.995E-03   9.146E-08    OH+C->CO+H          
2580.0  2.512E-03   4.199E-08    OH+C->CO+H          
2580.0  3.162E-03   1.970E-08    OH+C->CO+H          
2580.0  3.981E-03   9.432E-09    OH+C->CO+H          
2580.0  5.012E-03   4.597E-09    OH+C->CO+H          
2580.0  6.310E-03   2.278E-09    OH+C->CO+H          
2580.0  7.943E-03   1.145E-09    OH+C->CO+H          
2580.0  1.000E-02   5.831E-10    OH+C->CO+H          
2580.0  1.259E-02   3.006E-10    OH+C->CO+H          
2580.0  1.585E-02   1.540E-10    OH+C->CO+H          
2580.0  1.995E-02   7.965E-11    OH+C->CO+H          
2580.0  2.512E-02   4.164E-11    OH+C->CO+H          
2580.0  3.162E-02   2.197E-11    OH+C->CO+H          
2580.0  3.981E-02   1.169E-11    OH+C->CO+H          
2580.0  5.012E-02   6.266E-12    OH+C->CO+H          
2580.0  6.310E-02   3.380E-12    OH+C->CO+H          
2580.0  7.943E-02   1.834E-12    OH+C->CO+H          
2580.0  1.000E-01   1.000E-12    OH+C->CO+H          
2580.0  1.259E-01   5.481E-13    OH+C->CO+H          
2580.0  1.585E-01   3.600E-13    CH3+O->H2CO+H       
2580.0  1.995E-01   2.514E-13    CH3+O->H2CO+H       
2580.0  2.512E-01   1.755E-13    CH3+O->H2CO+H       
2580.0  3.162E-01   1.226E-13    CH3+O->H2CO+H       
2580.0  3.981E-01   8.581E-14    CH3+O->H2CO+H       
2580.0  5.012E-01   6.016E-14    CH3+O->H2CO+H       
2580.0  6.310E-01   4.224E-14    CH3+O->H2CO+H       
2580.0  7.943E-01   2.969E-14    CH3+O->H2CO+H       
2580.0  1.000E+00   2.089E-14    CH3+O->H2CO+H       
2580.0  1.259E+00   1.790E-14    CH2OH+M->H+H2CO+M   
2580.0  1.585E+00   1.476E-14    CH2OH+M->H+H2CO+M   
2580.0  1.995E+00   1.204E-14    CH2OH+M->H+H2CO+M   
2580.0  2.512E+00   9.705E-15    CH2OH+M->H+H2CO+M   
2580.0  3.162E+00   7.727E-15    CH2OH+M->H+H2CO+M   
2580.0  3.981E+00   6.058E-15    CH2OH+M->H+H2CO+M   
2580.0  5.012E+00   4.676E-15    CH2OH+M->H+H2CO+M   
2580.0  6.310E+00   3.569E-15    CH2OH+M->H+H2CO+M   
2580.0  7.943E+00   2.696E-15    CH2OH+M->H+H2CO+M   
2580.0  1.000E+01   2.017E-15    CH2OH+M->H+H2CO+M   
2580.0  1.259E+01   1.496E-15    CH2OH+M->H+H2CO+M   
2580.0  1.585E+01   1.101E-15    CH2OH+M->H+H2CO+M   
2580.0  1.995E+01   8.053E-16    CH2OH+M->H+H2CO+M   
2580.0  2.512E+01   5.858E-16    CH2OH+M->H+H2CO+M   
2580.0  3.162E+01   5.939E-16    CH3OH+H->CH3O+H2    
2580.0  3.981E+01   5.290E-16    CH3OH+H->CH3O+H2    
2580.0  5.012E+01   4.711E-16    CH3OH+H->CH3O+H2    
2580.0  6.310E+01   4.196E-16    CH3OH+H->CH3O+H2    
2580.0  7.943E+01   3.743E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E+02   3.338E-16    CH3OH+H->CH3O+H2    
2580.0  1.259E+02   2.976E-16    CH3OH+H->CH3O+H2    
2580.0  1.585E+02   2.653E-16    CH3OH+H->CH3O+H2    
2580.0  1.995E+02   2.364E-16    CH3OH+H->CH3O+H2    
2580.0  2.512E+02   2.106E-16    CH3OH+H->CH3O+H2    
2580.0  3.162E+02   1.876E-16    CH3OH+H->CH3O+H2    
2580.0  3.981E+02   1.671E-16    CH3OH+H->CH3O+H2    
2580.0  5.012E+02   1.488E-16    CH3OH+H->CH3O+H2    
2580.0  6.310E+02   1.326E-16    CH3OH+H->CH3O+H2    
2580.0  7.943E+02   1.181E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E+03   1.192E-16    OH+CH3+M->CH3OH+M   
2600.0  1.000E-08   7.755E+03    H+CH4->CH3+H2       
2600.0  1.585E-08   3.049E+03    H+CH4->CH3+H2       
2600.0  2.512E-08   1.206E+03    H+CH4->CH3+H2       
2600.0  3.981E-08   4.793E+02    H+CH4->CH3+H2       
2600.0  6.310E-08   1.915E+02    H+CH4->CH3+H2       
2600.0  1.000E-07   7.682E+01    H+CH4->CH3+H2       
2600.0  1.585E-07   3.093E+01    H+CH4->CH3+H2       
2600.0  2.512E-07   1.219E+01    H+CH4->CH3+H2       
2600.0  3.981E-07   4.819E+00    H+CH4->CH3+H2       
2600.0  6.310E-07   1.917E+00    H+CH4->CH3+H2       
2600.0  1.000E-06   7.672E-01    H+CH4->CH3+H2       
2600.0  1.585E-06   3.086E-01    H+CH4->CH3+H2       
2600.0  2.512E-06   1.248E-01    H+CH4->CH3+H2       
2600.0  3.981E-06   4.964E-02    H+CH4->CH3+H2       
2600.0  6.310E-06   1.980E-02    H+CH4->CH3+H2       
2600.0  1.000E-05   7.966E-03    H+CH4->CH3+H2       
2600.0  1.585E-05   3.230E-03    H+CH4->CH3+H2       
2600.0  2.512E-05   1.321E-03    H+CH4->CH3+H2       
2600.0  3.981E-05   5.452E-04    H+CH4->CH3+H2       
2600.0  6.310E-05   2.243E-04    H+CH4->CH3+H2       
2600.0  1.000E-04   9.380E-05    H+CH4->CH3+H2       
2600.0  1.259E-04   6.147E-05    H+CH4->CH3+H2       
2600.0  1.585E-04   4.074E-05    H+CH4->CH3+H2       
2600.0  1.995E-04   2.737E-05    H+CH4->CH3+H2       
2600.0  2.512E-04   1.869E-05    H+CH4->CH3+H2       
2600.0  3.162E-04   1.301E-05    H+CH4->CH3+H2       
2600.0  3.981E-04   9.241E-06    H+CH4->CH3+H2       
2600.0  5.012E-04   6.716E-06    H+CH4->CH3+H2       
2600.0  6.310E-04   4.997E-06    H+CH4->CH3+H2       
2600.0  7.943E-04   3.807E-06    H+CH4->CH3+H2       
2600.0  1.000E-03   2.002E-06    OH+C->CO+H          
2600.0  1.259E-03   8.351E-07    OH+C->CO+H          
2600.0  1.585E-03   3.586E-07    OH+C->CO+H          
2600.0  1.995E-03   1.582E-07    OH+C->CO+H          
2600.0  2.512E-03   7.154E-08    OH+C->CO+H          
2600.0  3.162E-03   3.311E-08    OH+C->CO+H          
2600.0  3.981E-03   1.565E-08    OH+C->CO+H          
2600.0  5.012E-03   7.540E-09    OH+C->CO+H          
2600.0  6.310E-03   3.696E-09    OH+C->CO+H          
2600.0  7.943E-03   1.841E-09    OH+C->CO+H          
2600.0  1.000E-02   9.294E-10    OH+C->CO+H          
2600.0  1.259E-02   4.755E-10    OH+C->CO+H          
2600.0  1.585E-02   2.418E-10    OH+C->CO+H          
2600.0  1.995E-02   1.243E-10    OH+C->CO+H          
2600.0  2.512E-02   6.459E-11    OH+C->CO+H          
2600.0  3.162E-02   3.391E-11    OH+C->CO+H          
2600.0  3.981E-02   1.796E-11    OH+C->CO+H          
2600.0  5.012E-02   9.586E-12    OH+C->CO+H          
2600.0  6.310E-02   5.153E-12    OH+C->CO+H          
2600.0  7.943E-02   2.787E-12    OH+C->CO+H          
2600.0  1.000E-01   1.516E-12    OH+C->CO+H          
2600.0  1.259E-01   8.284E-13    OH+C->CO+H          
2600.0  1.585E-01   4.717E-13    CH3+O->H2CO+H       
2600.0  1.995E-01   3.290E-13    CH3+O->H2CO+H       
2600.0  2.512E-01   2.294E-13    CH3+O->H2CO+H       
2600.0  3.162E-01   1.601E-13    CH3+O->H2CO+H       
2600.0  3.981E-01   1.120E-13    CH3+O->H2CO+H       
2600.0  5.012E-01   7.844E-14    CH3+O->H2CO+H       
2600.0  6.310E-01   5.503E-14    CH3+O->H2CO+H       
2600.0  7.943E-01   3.866E-14    CH3+O->H2CO+H       
2600.0  1.000E+00   2.719E-14    CH3+O->H2CO+H       
2600.0  1.259E+00   1.914E-14    CH3+O->H2CO+H       
2600.0  1.585E+00   1.721E-14    CH2OH+M->H+H2CO+M   
2600.0  1.995E+00   1.404E-14    CH2OH+M->H+H2CO+M   
2600.0  2.512E+00   1.132E-14    CH2OH+M->H+H2CO+M   
2600.0  3.162E+00   9.020E-15    CH2OH+M->H+H2CO+M   
2600.0  3.981E+00   7.075E-15    CH2OH+M->H+H2CO+M   
2600.0  5.012E+00   5.464E-15    CH2OH+M->H+H2CO+M   
2600.0  6.310E+00   4.173E-15    CH2OH+M->H+H2CO+M   
2600.0  7.943E+00   3.153E-15    CH2OH+M->H+H2CO+M   
2600.0  1.000E+01   2.359E-15    CH2OH+M->H+H2CO+M   
2600.0  1.259E+01   1.750E-15    CH2OH+M->H+H2CO+M   
2600.0  1.585E+01   1.289E-15    CH2OH+M->H+H2CO+M   
2600.0  1.995E+01   9.431E-16    CH2OH+M->H+H2CO+M   
2600.0  2.512E+01   6.862E-16    CH2OH+M->H+H2CO+M   
2600.0  3.162E+01   6.957E-16    CH3OH+H->CH3O+H2    
2600.0  3.981E+01   6.196E-16    CH3OH+H->CH3O+H2    
2600.0  5.012E+01   5.518E-16    CH3OH+H->CH3O+H2    
2600.0  6.310E+01   4.915E-16    CH3OH+H->CH3O+H2    
2600.0  7.943E+01   4.384E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E+02   3.909E-16    CH3OH+H->CH3O+H2    
2600.0  1.259E+02   3.486E-16    CH3OH+H->CH3O+H2    
2600.0  1.585E+02   3.107E-16    CH3OH+H->CH3O+H2    
2600.0  1.995E+02   2.768E-16    CH3OH+H->CH3O+H2    
2600.0  2.512E+02   2.466E-16    CH3OH+H->CH3O+H2    
2600.0  3.162E+02   2.197E-16    CH3OH+H->CH3O+H2    
2600.0  3.981E+02   1.957E-16    CH3OH+H->CH3O+H2    
2600.0  5.012E+02   1.743E-16    CH3OH+H->CH3O+H2    
2600.0  6.310E+02   1.553E-16    CH3OH+H->CH3O+H2    
2600.0  7.943E+02   1.383E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E+03   1.392E-16    OH+CH3+M->CH3OH+M   
2620.0  1.000E-08   1.128E+04    H+CH4->CH3+H2       
2620.0  1.585E-08   4.437E+03    H+CH4->CH3+H2       
2620.0  2.512E-08   1.755E+03    H+CH4->CH3+H2       
2620.0  3.981E-08   6.979E+02    H+CH4->CH3+H2       
2620.0  6.310E-08   2.788E+02    H+CH4->CH3+H2       
2620.0  1.000E-07   1.119E+02    H+CH4->CH3+H2       
2620.0  1.585E-07   4.503E+01    H+CH4->CH3+H2       
2620.0  2.512E-07   1.774E+01    H+CH4->CH3+H2       
2620.0  3.981E-07   7.014E+00    H+CH4->CH3+H2       
2620.0  6.310E-07   2.790E+00    H+CH4->CH3+H2       
2620.0  1.000E-06   1.116E+00    H+CH4->CH3+H2       
2620.0  1.585E-06   4.484E-01    H+CH4->CH3+H2       
2620.0  2.512E-06   1.812E-01    H+CH4->CH3+H2       
2620.0  3.981E-06   7.198E-02    H+CH4->CH3+H2       
2620.0  6.310E-06   2.867E-02    H+CH4->CH3+H2       
2620.0  1.000E-05   1.152E-02    H+CH4->CH3+H2       
2620.0  1.585E-05   4.664E-03    H+CH4->CH3+H2       
2620.0  2.512E-05   1.904E-03    H+CH4->CH3+H2       
2620.0  3.981E-05   7.841E-04    H+CH4->CH3+H2       
2620.0  6.310E-05   3.212E-04    H+CH4->CH3+H2       
2620.0  1.000E-04   1.333E-04    H+CH4->CH3+H2       
2620.0  1.259E-04   8.683E-05    H+CH4->CH3+H2       
2620.0  1.585E-04   5.712E-05    H+CH4->CH3+H2       
2620.0  1.995E-04   3.802E-05    H+CH4->CH3+H2       
2620.0  2.512E-04   2.566E-05    H+CH4->CH3+H2       
2620.0  3.162E-04   1.761E-05    H+CH4->CH3+H2       
