# 100Xsolar_CtoO2: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2980.0  3.981E+01   1.678E-12    H+C2H5+M->C2H6+M    
2980.0  5.012E+01   1.436E-12    H+C2H5+M->C2H6+M    
2980.0  6.310E+01   1.227E-12    H+C2H6->C2H5+H2     
2980.0  7.943E+01   1.054E-12    H+C2H6->C2H5+H2     
2980.0  1.000E+02   9.036E-13    H+C2H6->C2H5+H2     
2980.0  1.259E+02   7.744E-13    H+C2H6->C2H5+H2     
2980.0  1.585E+02   6.637E-13    H+C2H6->C2H5+H2     
2980.0  1.995E+02   5.695E-13    H+C2H6->C2H5+H2     
2980.0  2.512E+02   4.892E-13    H+C2H6->C2H5+H2     
2980.0  3.162E+02   4.211E-13    H+C2H6->C2H5+H2     
2980.0  3.981E+02   3.632E-13    H+C2H6->C2H5+H2     
2980.0  5.012E+02   3.141E-13    H+C2H6->C2H5+H2     
2980.0  6.310E+02   2.724E-13    H+C2H6->C2H5+H2     
2980.0  7.943E+02   3.519E-13    CH3+CH3+M->C2H6+M   
2980.0  1.000E+03   2.870E-13    CH3+CH3+M->C2H6+M   
3001.0  1.000E-08   2.444E+20    H+CH4->CH3+H2       
3001.0  1.585E-08   3.657E+19    H+CH4->CH3+H2       
3001.0  2.512E-08   5.648E+18    H+CH4->CH3+H2       
3001.0  3.981E-08   8.929E+17    H+CH4->CH3+H2       
3001.0  6.310E-08   1.437E+17    H+CH4->CH3+H2       
3001.0  1.000E-07   2.344E+16    H+CH4->CH3+H2       
3001.0  1.585E-07   3.863E+15    H+CH4->CH3+H2       
3001.0  2.512E-07   5.823E+14    H+CH4->CH3+H2       
3001.0  3.981E-07   8.961E+13    H+CH4->CH3+H2       
3001.0  6.310E-07   1.413E+13    H+CH4->CH3+H2       
3001.0  1.000E-06   2.271E+12    H+CH4->CH3+H2       
3001.0  1.585E-06   3.702E+11    H+CH4->CH3+H2       
3001.0  2.512E-06   6.111E+10    H+CH4->CH3+H2       
3001.0  3.981E-06   9.340E+09    H+CH4->CH3+H2       
3001.0  6.310E-06   1.440E+09    H+CH4->CH3+H2       
3001.0  1.000E-05   2.284E+08    H+CH4->CH3+H2       
3001.0  1.585E-05   3.704E+07    H+CH4->CH3+H2       
3001.0  2.512E-05   6.136E+06    H+CH4->CH3+H2       
3001.0  3.981E-05   1.038E+06    H+CH4->CH3+H2       
3001.0  6.310E-05   1.678E+05    H+CH4->CH3+H2       
3001.0  1.000E-04   2.775E+04    H+CH4->CH3+H2       
3001.0  1.259E-04   1.155E+04    H+CH4->CH3+H2       
3001.0  1.585E-04   4.879E+03    H+CH4->CH3+H2       
3001.0  1.995E-04   2.093E+03    H+CH4->CH3+H2       
3001.0  2.512E-04   9.104E+02    H+CH4->CH3+H2       
3001.0  3.162E-04   4.013E+02    H+CH4->CH3+H2       
3001.0  3.981E-04   1.792E+02    H+CH4->CH3+H2       
3001.0  5.012E-04   8.095E+01    H+CH4->CH3+H2       
3001.0  6.310E-04   3.699E+01    H+CH4->CH3+H2       
3001.0  7.943E-04   1.701E+01    H+CH4->CH3+H2       
3001.0  1.000E-03   7.639E+00    H+CH4->CH3+H2       
3001.0  1.259E-03   3.489E+00    H+CH4->CH3+H2       
3001.0  1.585E-03   1.621E+00    H+CH4->CH3+H2       
3001.0  1.995E-03   7.652E-01    H+CH4->CH3+H2       
3001.0  2.512E-03   3.672E-01    H+CH4->CH3+H2       
3001.0  3.162E-03   1.792E-01    H+CH4->CH3+H2       
3001.0  3.981E-03   8.892E-02    H+CH4->CH3+H2       
3001.0  5.012E-03   4.495E-02    H+CH4->CH3+H2       
3001.0  6.310E-03   2.316E-02    H+CH4->CH3+H2       
3001.0  7.943E-03   1.217E-02    H+CH4->CH3+H2       
3001.0  1.000E-02   6.527E-03    H+CH4->CH3+H2       
3001.0  1.259E-02   3.577E-03    H+CH4->CH3+H2       
3001.0  1.585E-02   1.972E-03    H+CH4->CH3+H2       
3001.0  1.995E-02   1.113E-03    H+CH4->CH3+H2       
3001.0  2.512E-02   3.468E-04    C+CH->C2+H          
3001.0  3.162E-02   1.098E-04    C+CH->C2+H          
3001.0  3.981E-02   3.598E-05    C+CH->C2+H          
3001.0  5.012E-02   1.216E-05    C+CH->C2+H          
3001.0  6.310E-02   5.088E-06    C2H+CH2->CH+C2H2    
3001.0  7.943E-02   2.489E-06    C2H+CH2->CH+C2H2    
3001.0  1.000E-01   1.236E-06    C2H+CH2->CH+C2H2    
3001.0  1.259E-01   6.225E-07    C2H+CH2->CH+C2H2    
3001.0  1.585E-01   3.177E-07    C2H+CH2->CH+C2H2    
3001.0  1.995E-01   1.642E-07    C2H+CH2->CH+C2H2    
3001.0  2.512E-01   8.525E-08    C2H+CH2->CH+C2H2    
3001.0  3.162E-01   4.467E-08    C2H+CH2->CH+C2H2    
3001.0  3.981E-01   2.369E-08    C2H+CH2->CH+C2H2    
3001.0  5.012E-01   1.271E-08    C2H+CH2->CH+C2H2    
3001.0  6.310E-01   6.888E-09    C2H+CH2->CH+C2H2    
3001.0  7.943E-01   3.772E-09    C2H+CH2->CH+C2H2    
3001.0  1.000E+00   2.085E-09    C2H+CH2->CH+C2H2    
3001.0  1.259E+00   1.163E-09    C2H+CH2->CH+C2H2    
3001.0  1.585E+00   6.539E-10    C2H+CH2->CH+C2H2    
3001.0  1.995E+00   3.707E-10    C2H+CH2->CH+C2H2    
3001.0  2.512E+00   2.118E-10    C2H+CH2->CH+C2H2    
3001.0  3.162E+00   1.219E-10    C2H+CH2->CH+C2H2    
3001.0  3.981E+00   7.045E-11    C2H+CH2->CH+C2H2    
3001.0  5.012E+00   4.082E-11    C2H+CH2->CH+C2H2    
3001.0  6.310E+00   2.383E-11    C2H+CH2->CH+C2H2    
3001.0  7.943E+00   1.400E-11    C2H+CH2->CH+C2H2    
3001.0  1.000E+01   8.282E-12    C2H+CH2->CH+C2H2    
3001.0  1.259E+01   4.930E-12    C2H+CH2->CH+C2H2    
3001.0  1.585E+01   2.953E-12    C2H+CH2->CH+C2H2    
3001.0  1.995E+01   3.286E-12    CH3+CH3+M->C2H6+M   
3001.0  2.512E+01   2.559E-12    H+C2H5+M->C2H6+M    
3001.0  3.162E+01   2.208E-12    H+C2H5+M->C2H6+M    
3001.0  3.981E+01   1.897E-12    H+C2H5+M->C2H6+M    
3001.0  5.012E+01   1.623E-12    H+C2H5+M->C2H6+M    
3001.0  6.310E+01   1.388E-12    H+C2H6->C2H5+H2     
3001.0  7.943E+01   1.191E-12    H+C2H6->C2H5+H2     
3001.0  1.000E+02   1.021E-12    H+C2H6->C2H5+H2     
3001.0  1.259E+02   8.744E-13    H+C2H6->C2H5+H2     
3001.0  1.585E+02   7.490E-13    H+C2H6->C2H5+H2     
3001.0  1.995E+02   6.422E-13    H+C2H6->C2H5+H2     
3001.0  2.512E+02   5.514E-13    H+C2H6->C2H5+H2     
3001.0  3.162E+02   4.742E-13    H+C2H6->C2H5+H2     
3001.0  3.981E+02   4.088E-13    H+C2H6->C2H5+H2     
3001.0  5.012E+02   3.533E-13    H+C2H6->C2H5+H2     
3001.0  6.310E+02   3.061E-13    H+C2H6->C2H5+H2     
3001.0  7.943E+02   3.920E-13    CH3+CH3+M->C2H6+M   
3001.0  1.000E+03   3.199E-13    CH3+CH3+M->C2H6+M   
3051.0  1.000E-08   8.038E+20    H+CH4->CH3+H2       
3051.0  1.585E-08   1.205E+20    H+CH4->CH3+H2       
3051.0  2.512E-08   1.862E+19    H+CH4->CH3+H2       
3051.0  3.981E-08   2.947E+18    H+CH4->CH3+H2       
3051.0  6.310E-08   4.743E+17    H+CH4->CH3+H2       
3051.0  1.000E-07   7.743E+16    H+CH4->CH3+H2       
3051.0  1.585E-07   1.276E+16    H+CH4->CH3+H2       
3051.0  2.512E-07   1.924E+15    H+CH4->CH3+H2       
3051.0  3.981E-07   2.962E+14    H+CH4->CH3+H2       
3051.0  6.310E-07   4.669E+13    H+CH4->CH3+H2       
3051.0  1.000E-06   7.502E+12    H+CH4->CH3+H2       
3051.0  1.585E-06   1.222E+12    H+CH4->CH3+H2       
3051.0  2.512E-06   2.015E+11    H+CH4->CH3+H2       
3051.0  3.981E-06   3.076E+10    H+CH4->CH3+H2       
3051.0  6.310E-06   4.735E+09    H+CH4->CH3+H2       
3051.0  1.000E-05   7.488E+08    H+CH4->CH3+H2       
3051.0  1.585E-05   1.210E+08    H+CH4->CH3+H2       
3051.0  2.512E-05   1.992E+07    H+CH4->CH3+H2       
3051.0  3.981E-05   3.338E+06    H+CH4->CH3+H2       
3051.0  6.310E-05   5.306E+05    H+CH4->CH3+H2       
3051.0  1.000E-04   8.544E+04    H+CH4->CH3+H2       
3051.0  1.259E-04   3.496E+04    H+CH4->CH3+H2       
3051.0  1.585E-04   1.451E+04    H+CH4->CH3+H2       
3051.0  1.995E-04   6.105E+03    H+CH4->CH3+H2       
3051.0  2.512E-04   2.605E+03    H+CH4->CH3+H2       
3051.0  3.162E-04   1.126E+03    H+CH4->CH3+H2       
3051.0  3.981E-04   4.936E+02    H+CH4->CH3+H2       
3051.0  5.012E-04   2.191E+02    H+CH4->CH3+H2       
3051.0  6.310E-04   9.842E+01    H+CH4->CH3+H2       
3051.0  7.943E-04   4.451E+01    H+CH4->CH3+H2       
3051.0  1.000E-03   1.964E+01    H+CH4->CH3+H2       
3051.0  1.259E-03   8.818E+00    H+CH4->CH3+H2       
3051.0  1.585E-03   4.027E+00    H+CH4->CH3+H2       
3051.0  1.995E-03   1.868E+00    H+CH4->CH3+H2       
3051.0  2.512E-03   8.800E-01    H+CH4->CH3+H2       
3051.0  3.162E-03   4.211E-01    H+CH4->CH3+H2       
3051.0  3.981E-03   2.047E-01    H+CH4->CH3+H2       
3051.0  5.012E-03   1.012E-01    H+CH4->CH3+H2       
3051.0  6.310E-03   5.093E-02    H+CH4->CH3+H2       
3051.0  7.943E-03   2.610E-02    H+CH4->CH3+H2       
3051.0  1.000E-02   1.363E-02    H+CH4->CH3+H2       
3051.0  1.259E-02   7.269E-03    H+CH4->CH3+H2       
3051.0  1.585E-02   3.886E-03    H+CH4->CH3+H2       
3051.0  1.995E-02   2.127E-03    H+CH4->CH3+H2       
3051.0  2.512E-02   1.194E-03    H+CH4->CH3+H2       
3051.0  3.162E-02   4.513E-04    C+CH->C2+H          
3051.0  3.981E-02   1.419E-04    C+CH->C2+H          
3051.0  5.012E-02   4.613E-05    C+CH->C2+H          
3051.0  6.310E-02   1.547E-05    C+CH->C2+H          
3051.0  7.943E-02   5.707E-06    C2H+CH2->CH+C2H2    
3051.0  1.000E-01   2.787E-06    C2H+CH2->CH+C2H2    
3051.0  1.259E-01   1.382E-06    C2H+CH2->CH+C2H2    
3051.0  1.585E-01   6.946E-07    C2H+CH2->CH+C2H2    
3051.0  1.995E-01   3.539E-07    C2H+CH2->CH+C2H2    
3051.0  2.512E-01   1.812E-07    C2H+CH2->CH+C2H2    
3051.0  3.162E-01   9.368E-08    C2H+CH2->CH+C2H2    
3051.0  3.981E-01   4.908E-08    C2H+CH2->CH+C2H2    
3051.0  5.012E-01   2.603E-08    C2H+CH2->CH+C2H2    
3051.0  6.310E-01   1.397E-08    C2H+CH2->CH+C2H2    
3051.0  7.943E-01   7.576E-09    C2H+CH2->CH+C2H2    
3051.0  1.000E+00   4.151E-09    C2H+CH2->CH+C2H2    
3051.0  1.259E+00   2.296E-09    C2H+CH2->CH+C2H2    
3051.0  1.585E+00   1.282E-09    C2H+CH2->CH+C2H2    
3051.0  1.995E+00   7.218E-10    C2H+CH2->CH+C2H2    
3051.0  2.512E+00   4.098E-10    C2H+CH2->CH+C2H2    
3051.0  3.162E+00   2.345E-10    C2H+CH2->CH+C2H2    
3051.0  3.981E+00   1.347E-10    C2H+CH2->CH+C2H2    
3051.0  5.012E+00   7.766E-11    C2H+CH2->CH+C2H2    
3051.0  6.310E+00   4.510E-11    C2H+CH2->CH+C2H2    
3051.0  7.943E+00   2.638E-11    C2H+CH2->CH+C2H2    
3051.0  1.000E+01   1.554E-11    C2H+CH2->CH+C2H2    
3051.0  1.259E+01   9.210E-12    C2H+CH2->CH+C2H2    
3051.0  1.585E+01   5.495E-12    C2H+CH2->CH+C2H2    
3051.0  1.995E+01   3.299E-12    C2H+CH2->CH+C2H2    
3051.0  2.512E+01   3.728E-12    CH3+CH3+M->C2H6+M   
3051.0  3.162E+01   2.937E-12    H+C2H5+M->C2H6+M    
3051.0  3.981E+01   2.524E-12    H+C2H5+M->C2H6+M    
3051.0  5.012E+01   2.160E-12    H+C2H5+M->C2H6+M    
3051.0  6.310E+01   1.846E-12    H+C2H5+M->C2H6+M    
3051.0  7.943E+01   1.583E-12    H+C2H6->C2H5+H2     
3051.0  1.000E+02   1.356E-12    H+C2H6->C2H5+H2     
3051.0  1.259E+02   1.160E-12    H+C2H6->C2H5+H2     
3051.0  1.585E+02   9.927E-13    H+C2H6->C2H5+H2     
3051.0  1.995E+02   8.499E-13    H+C2H6->C2H5+H2     
3051.0  2.512E+02   7.286E-13    H+C2H6->C2H5+H2     
3051.0  3.162E+02   6.256E-13    H+C2H6->C2H5+H2     
3051.0  3.981E+02   5.383E-13    H+C2H6->C2H5+H2     
3051.0  5.012E+02   4.644E-13    H+C2H6->C2H5+H2     
3051.0  6.310E+02   4.017E-13    H+C2H6->C2H5+H2     
3051.0  7.943E+02   5.029E-13    CH3+CH3+M->C2H6+M   
3051.0  1.000E+03   4.112E-13    CH3+CH3+M->C2H6+M   
3101.0  1.000E-08   2.535E+21    H+CH4->CH3+H2       
3101.0  1.585E-08   3.811E+20    H+CH4->CH3+H2       
3101.0  2.512E-08   5.903E+19    H+CH4->CH3+H2       
3101.0  3.981E-08   9.350E+18    H+CH4->CH3+H2       
3101.0  6.310E-08   1.506E+18    H+CH4->CH3+H2       
3101.0  1.000E-07   2.461E+17    H+CH4->CH3+H2       
3101.0  1.585E-07   4.058E+16    H+CH4->CH3+H2       
3101.0  2.512E-07   6.120E+15    H+CH4->CH3+H2       
3101.0  3.981E-07   9.421E+14    H+CH4->CH3+H2       
3101.0  6.310E-07   1.485E+14    H+CH4->CH3+H2       
3101.0  1.000E-06   2.387E+13    H+CH4->CH3+H2       
3101.0  1.585E-06   3.886E+12    H+CH4->CH3+H2       
3101.0  2.512E-06   6.406E+11    H+CH4->CH3+H2       
3101.0  3.981E-06   9.770E+10    H+CH4->CH3+H2       
3101.0  6.310E-06   1.502E+10    H+CH4->CH3+H2       
3101.0  1.000E-05   2.371E+09    H+CH4->CH3+H2       
3101.0  1.585E-05   3.820E+08    H+CH4->CH3+H2       
3101.0  2.512E-05   6.266E+07    H+CH4->CH3+H2       
3101.0  3.981E-05   1.044E+07    H+CH4->CH3+H2       
3101.0  6.310E-05   1.641E+06    H+CH4->CH3+H2       
3101.0  1.000E-04   2.597E+05    H+CH4->CH3+H2       
3101.0  1.259E-04   1.050E+05    H+CH4->CH3+H2       
3101.0  1.585E-04   4.298E+04    H+CH4->CH3+H2       
3101.0  1.995E-04   1.780E+04    H+CH4->CH3+H2       
3101.0  2.512E-04   7.462E+03    H+CH4->CH3+H2       
3101.0  3.162E-04   3.167E+03    H+CH4->CH3+H2       
3101.0  3.981E-04   1.362E+03    H+CH4->CH3+H2       
3101.0  5.012E-04   5.935E+02    H+CH4->CH3+H2       
3101.0  6.310E-04   2.619E+02    H+CH4->CH3+H2       
3101.0  7.943E-04   1.164E+02    H+CH4->CH3+H2       
3101.0  1.000E-03   5.040E+01    H+CH4->CH3+H2       
3101.0  1.259E-03   2.223E+01    H+CH4->CH3+H2       
3101.0  1.585E-03   9.979E+00    H+CH4->CH3+H2       
3101.0  1.995E-03   4.550E+00    H+CH4->CH3+H2       
3101.0  2.512E-03   2.107E+00    H+CH4->CH3+H2       
3101.0  3.162E-03   9.903E-01    H+CH4->CH3+H2       
3101.0  3.981E-03   4.725E-01    H+CH4->CH3+H2       
3101.0  5.012E-03   2.291E-01    H+CH4->CH3+H2       
3101.0  6.310E-03   1.128E-01    H+CH4->CH3+H2       
3101.0  7.943E-03   5.653E-02    H+CH4->CH3+H2       
3101.0  1.000E-02   2.883E-02    H+CH4->CH3+H2       
3101.0  1.259E-02   1.499E-02    H+CH4->CH3+H2       
3101.0  1.585E-02   7.786E-03    H+CH4->CH3+H2       
3101.0  1.995E-02   4.139E-03    H+CH4->CH3+H2       
3101.0  2.512E-02   2.257E-03    H+CH4->CH3+H2       
3101.0  3.162E-02   1.262E-03    H+CH4->CH3+H2       
3101.0  3.981E-02   5.632E-04    C+CH->C2+H          
3101.0  5.012E-02   1.758E-04    C+CH->C2+H          
3101.0  6.310E-02   5.680E-05    C+CH->C2+H          
3101.0  7.943E-02   1.893E-05    C+CH->C2+H          
3101.0  1.000E-01   6.493E-06    C+CH->C2+H          
3101.0  1.259E-01   3.043E-06    C2H+CH2->CH+C2H2    
3101.0  1.585E-01   1.506E-06    C2H+CH2->CH+C2H2    
3101.0  1.995E-01   7.564E-07    C2H+CH2->CH+C2H2    
3101.0  2.512E-01   3.815E-07    C2H+CH2->CH+C2H2    
3101.0  3.162E-01   1.945E-07    C2H+CH2->CH+C2H2    
3101.0  3.981E-01   1.006E-07    C2H+CH2->CH+C2H2    
3101.0  5.012E-01   5.271E-08    C2H+CH2->CH+C2H2    
3101.0  6.310E-01   2.797E-08    C2H+CH2->CH+C2H2    
3101.0  7.943E-01   1.502E-08    C2H+CH2->CH+C2H2    
3101.0  1.000E+00   8.150E-09    C2H+CH2->CH+C2H2    
3101.0  1.259E+00   4.470E-09    C2H+CH2->CH+C2H2    
3101.0  1.585E+00   2.476E-09    C2H+CH2->CH+C2H2    
3101.0  1.995E+00   1.384E-09    C2H+CH2->CH+C2H2    
3101.0  2.512E+00   7.803E-10    C2H+CH2->CH+C2H2    
3101.0  3.162E+00   4.437E-10    C2H+CH2->CH+C2H2    
3101.0  3.981E+00   2.534E-10    C2H+CH2->CH+C2H2    
3101.0  5.012E+00   1.453E-10    C2H+CH2->CH+C2H2    
3101.0  6.310E+00   8.392E-11    C2H+CH2->CH+C2H2    
3101.0  7.943E+00   4.884E-11    C2H+CH2->CH+C2H2    
3101.0  1.000E+01   2.863E-11    C2H+CH2->CH+C2H2    
3101.0  1.259E+01   1.690E-11    C2H+CH2->CH+C2H2    
3101.0  1.585E+01   1.004E-11    C2H+CH2->CH+C2H2    
3101.0  1.995E+01   6.006E-12    C2H+CH2->CH+C2H2    
3101.0  2.512E+01   3.614E-12    C2H+CH2->CH+C2H2    
3101.0  3.162E+01   4.187E-12    CH3+CH3+M->C2H6+M   
3101.0  3.981E+01   3.328E-12    H+C2H5+M->C2H6+M    
3101.0  5.012E+01   2.848E-12    H+C2H5+M->C2H6+M    
3101.0  6.310E+01   2.434E-12    H+C2H5+M->C2H6+M    
3101.0  7.943E+01   2.087E-12    H+C2H5+M->C2H6+M    
3101.0  1.000E+02   1.786E-12    H+C2H6->C2H5+H2     
3101.0  1.259E+02   1.527E-12    H+C2H6->C2H5+H2     
3101.0  1.585E+02   1.305E-12    H+C2H6->C2H5+H2     
3101.0  1.995E+02   1.116E-12    H+C2H6->C2H5+H2     
3101.0  2.512E+02   9.549E-13    H+C2H6->C2H5+H2     
3101.0  3.162E+02   8.187E-13    H+C2H6->C2H5+H2     
3101.0  3.981E+02   7.033E-13    H+C2H6->C2H5+H2     
3101.0  5.012E+02   6.057E-13    H+C2H6->C2H5+H2     
3101.0  6.310E+02   5.230E-13    H+C2H6->C2H5+H2     
3101.0  7.943E+02   6.386E-13    CH3+CH3+M->C2H6+M   
3101.0  1.000E+03   5.231E-13    CH3+CH3+M->C2H6+M   
3151.0  1.000E-08   7.666E+21    H+CH4->CH3+H2       
3151.0  1.585E-08   1.158E+21    H+CH4->CH3+H2       
3151.0  2.512E-08   1.799E+20    H+CH4->CH3+H2       
3151.0  3.981E-08   2.856E+19    H+CH4->CH3+H2       
3151.0  6.310E-08   4.609E+18    H+CH4->CH3+H2       
3151.0  1.000E-07   7.535E+17    H+CH4->CH3+H2       
3151.0  1.585E-07   1.243E+17    H+CH4->CH3+H2       
3151.0  2.512E-07   1.876E+16    H+CH4->CH3+H2       
3151.0  3.981E-07   2.889E+15    H+CH4->CH3+H2       
3151.0  6.310E-07   4.557E+14    H+CH4->CH3+H2       
3151.0  1.000E-06   7.322E+13    H+CH4->CH3+H2       
3151.0  1.585E-06   1.192E+13    H+CH4->CH3+H2       
3151.0  2.512E-06   1.965E+12    H+CH4->CH3+H2       
3151.0  3.981E-06   2.995E+11    H+CH4->CH3+H2       
3151.0  6.310E-06   4.600E+10    H+CH4->CH3+H2       
3151.0  1.000E-05   7.252E+09    H+CH4->CH3+H2       
3151.0  1.585E-05   1.166E+09    H+CH4->CH3+H2       
3151.0  2.512E-05   1.908E+08    H+CH4->CH3+H2       
3151.0  3.981E-05   3.166E+07    H+CH4->CH3+H2       
3151.0  6.310E-05   4.946E+06    H+CH4->CH3+H2       
3151.0  1.000E-04   7.739E+05    H+CH4->CH3+H2       
3151.0  1.259E-04   3.105E+05    H+CH4->CH3+H2       
3151.0  1.585E-04   1.258E+05    H+CH4->CH3+H2       
3151.0  1.995E-04   5.151E+04    H+CH4->CH3+H2       
3151.0  2.512E-04   2.130E+04    H+CH4->CH3+H2       
3151.0  3.162E-04   8.901E+03    H+CH4->CH3+H2       
3151.0  3.981E-04   3.764E+03    H+CH4->CH3+H2       
3151.0  5.012E-04   1.611E+03    H+CH4->CH3+H2       
3151.0  6.310E-04   6.978E+02    H+CH4->CH3+H2       
3151.0  7.943E-04   3.045E+02    H+CH4->CH3+H2       
3151.0  1.000E-03   1.293E+02    H+CH4->CH3+H2       
3151.0  1.259E-03   5.597E+01    H+CH4->CH3+H2       
3151.0  1.585E-03   2.469E+01    H+CH4->CH3+H2       
3151.0  1.995E-03   1.106E+01    H+CH4->CH3+H2       
3151.0  2.512E-03   5.037E+00    H+CH4->CH3+H2       
3151.0  3.162E-03   2.328E+00    H+CH4->CH3+H2       
3151.0  3.981E-03   1.091E+00    H+CH4->CH3+H2       
3151.0  5.012E-03   5.195E-01    H+CH4->CH3+H2       
3151.0  6.310E-03   2.511E-01    H+CH4->CH3+H2       
3151.0  7.943E-03   1.233E-01    H+CH4->CH3+H2       
3151.0  1.000E-02   6.151E-02    H+CH4->CH3+H2       
3151.0  1.259E-02   3.126E-02    H+CH4->CH3+H2       
3151.0  1.585E-02   1.581E-02    H+CH4->CH3+H2       
3151.0  1.995E-02   8.174E-03    H+CH4->CH3+H2       
3151.0  2.512E-02   4.334E-03    H+CH4->CH3+H2       
3151.0  3.162E-02   2.356E-03    H+CH4->CH3+H2       
3151.0  3.981E-02   1.312E-03    H+CH4->CH3+H2       
3151.0  5.012E-02   6.747E-04    C+CH->C2+H          
3151.0  6.310E-02   2.094E-04    C+CH->C2+H          
3151.0  7.943E-02   6.726E-05    C+CH->C2+H          
3151.0  1.000E-01   2.229E-05    C+CH->C2+H          
3151.0  1.259E-01   7.603E-06    C+CH->C2+H          
3151.0  1.585E-01   3.243E-06    C2H+CH2->CH+C2H2    
3151.0  1.995E-01   1.604E-06    C2H+CH2->CH+C2H2    
3151.0  2.512E-01   7.966E-07    C2H+CH2->CH+C2H2    
3151.0  3.162E-01   4.001E-07    C2H+CH2->CH+C2H2    
3151.0  3.981E-01   2.040E-07    C2H+CH2->CH+C2H2    
3151.0  5.012E-01   1.056E-07    C2H+CH2->CH+C2H2    
3151.0  6.310E-01   5.538E-08    C2H+CH2->CH+C2H2    
3151.0  7.943E-01   2.941E-08    C2H+CH2->CH+C2H2    
3151.0  1.000E+00   1.580E-08    C2H+CH2->CH+C2H2    
3151.0  1.259E+00   8.588E-09    C2H+CH2->CH+C2H2    
3151.0  1.585E+00   4.716E-09    C2H+CH2->CH+C2H2    
3151.0  1.995E+00   2.615E-09    C2H+CH2->CH+C2H2    
3151.0  2.512E+00   1.464E-09    C2H+CH2->CH+C2H2    
3151.0  3.162E+00   8.270E-10    C2H+CH2->CH+C2H2    
3151.0  3.981E+00   4.693E-10    C2H+CH2->CH+C2H2    
3151.0  5.012E+00   2.674E-10    C2H+CH2->CH+C2H2    
3151.0  6.310E+00   1.536E-10    C2H+CH2->CH+C2H2    
3151.0  7.943E+00   8.897E-11    C2H+CH2->CH+C2H2    
3151.0  1.000E+01   5.191E-11    C2H+CH2->CH+C2H2    
3151.0  1.259E+01   3.051E-11    C2H+CH2->CH+C2H2    
3151.0  1.585E+01   1.805E-11    C2H+CH2->CH+C2H2    
3151.0  1.995E+01   1.075E-11    C2H+CH2->CH+C2H2    
3151.0  2.512E+01   6.444E-12    C2H+CH2->CH+C2H2    
3151.0  3.162E+01   4.921E-12    CH3+CH3+M->C2H6+M   
3151.0  3.981E+01   4.655E-12    CH3+CH3+M->C2H6+M   
3151.0  5.012E+01   3.724E-12    H+C2H5+M->C2H6+M    
3151.0  6.310E+01   3.182E-12    H+C2H5+M->C2H6+M    
3151.0  7.943E+01   2.728E-12    H+C2H5+M->C2H6+M    
3151.0  1.000E+02   2.333E-12    H+C2H6->C2H5+H2     
3151.0  1.259E+02   1.992E-12    H+C2H6->C2H5+H2     
3151.0  1.585E+02   1.701E-12    H+C2H6->C2H5+H2     
3151.0  1.995E+02   1.453E-12    H+C2H6->C2H5+H2     
3151.0  2.512E+02   1.242E-12    H+C2H6->C2H5+H2     
3151.0  3.162E+02   1.063E-12    H+C2H6->C2H5+H2     
3151.0  3.981E+02   9.118E-13    H+C2H6->C2H5+H2     
3151.0  5.012E+02   7.839E-13    H+C2H6->C2H5+H2     
3151.0  6.310E+02   6.758E-13    H+C2H6->C2H5+H2     
3151.0  7.943E+02   8.027E-13    CH3+CH3+M->C2H6+M   
3151.0  1.000E+03   6.590E-13    CH3+CH3+M->C2H6+M   
3201.0  1.000E-08   2.218E+22    H+CH4->CH3+H2       
3201.0  1.585E-08   3.377E+21    H+CH4->CH3+H2       
3201.0  2.512E-08   5.275E+20    H+CH4->CH3+H2       
3201.0  3.981E-08   8.405E+19    H+CH4->CH3+H2       
3201.0  6.310E-08   1.359E+19    H+CH4->CH3+H2       
3201.0  1.000E-07   2.226E+18    H+CH4->CH3+H2       
3201.0  1.585E-07   3.677E+17    H+CH4->CH3+H2       
3201.0  2.512E-07   5.553E+16    H+CH4->CH3+H2       
3201.0  3.981E-07   8.556E+15    H+CH4->CH3+H2       
3201.0  6.310E-07   1.350E+15    H+CH4->CH3+H2       
3201.0  1.000E-06   2.169E+14    H+CH4->CH3+H2       
3201.0  1.585E-06   3.533E+13    H+CH4->CH3+H2       
3201.0  2.512E-06   5.823E+12    H+CH4->CH3+H2       
3201.0  3.981E-06   8.874E+11    H+CH4->CH3+H2       
3201.0  6.310E-06   1.362E+11    H+CH4->CH3+H2       
3201.0  1.000E-05   2.146E+10    H+CH4->CH3+H2       
3201.0  1.585E-05   3.447E+09    H+CH4->CH3+H2       
3201.0  2.512E-05   5.630E+08    H+CH4->CH3+H2       
3201.0  3.981E-05   9.315E+07    H+CH4->CH3+H2       
3201.0  6.310E-05   1.449E+07    H+CH4->CH3+H2       
3201.0  1.000E-04   2.250E+06    H+CH4->CH3+H2       
3201.0  1.259E-04   8.985E+05    H+CH4->CH3+H2       
3201.0  1.585E-04   3.618E+05    H+CH4->CH3+H2       
3201.0  1.995E-04   1.469E+05    H+CH4->CH3+H2       
3201.0  2.512E-04   6.017E+04    H+CH4->CH3+H2       
3201.0  3.162E-04   2.485E+04    H+CH4->CH3+H2       
3201.0  3.981E-04   1.037E+04    H+CH4->CH3+H2       
3201.0  5.012E-04   4.368E+03    H+CH4->CH3+H2       
3201.0  6.310E-04   1.861E+03    H+CH4->CH3+H2       
