#10Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2490.0  1.585E+02   1.960E-16    NH+NH2->N2H2+H      
2490.0  1.995E+02   1.397E-16    NH+NH2->N2H2+H      
2490.0  2.512E+02   9.969E-17    NH+NH2->N2H2+H      
2490.0  3.162E+02   7.127E-17    NH+NH2->N2H2+H      
2490.0  3.981E+02   5.103E-17    NH+NH2->N2H2+H      
2490.0  5.012E+02   3.659E-17    NH+NH2->N2H2+H      
2490.0  6.310E+02   2.629E-17    NH+NH2->N2H2+H      
2490.0  7.943E+02   1.891E-17    NH+NH2->N2H2+H      
2490.0  1.000E+03   1.363E-17    NH+NH2->N2H2+H      
2500.0  1.000E-08   2.256E+11    NH2+H2->NH3+H       
2500.0  1.585E-08   6.904E+10    NH2+H2->NH3+H       
2500.0  2.512E-08   2.142E+10    NH2+H2->NH3+H       
2500.0  3.981E-08   6.718E+09    NH2+H2->NH3+H       
2500.0  6.310E-08   2.128E+09    NH2+H2->NH3+H       
2500.0  1.000E-07   6.795E+08    NH2+H2->NH3+H       
2500.0  1.585E-07   2.184E+08    NH2+H2->NH3+H       
2500.0  2.512E-07   6.798E+07    NH2+H2->NH3+H       
2500.0  3.981E-07   2.132E+07    NH2+H2->NH3+H       
2500.0  6.310E-07   6.762E+06    NH2+H2->NH3+H       
2500.0  1.000E-06   2.166E+06    NH2+H2->NH3+H       
2500.0  1.585E-06   6.998E+05    NH2+H2->NH3+H       
2500.0  2.512E-06   2.280E+05    NH2+H2->NH3+H       
2500.0  3.981E-06   7.244E+04    NH2+H2->NH3+H       
2500.0  6.310E-06   2.310E+04    NH2+H2->NH3+H       
2500.0  1.000E-05   7.461E+03    NH2+H2->NH3+H       
2500.0  1.585E-05   2.444E+03    NH2+H2->NH3+H       
2500.0  2.512E-05   8.139E+02    NH2+H2->NH3+H       
2500.0  3.981E-05   2.768E+02    NH2+H2->NH3+H       
2500.0  6.310E-05   9.449E+01    NH2+H2->NH3+H       
2500.0  1.000E-04   3.315E+01    NH2+H2->NH3+H       
2500.0  1.259E-04   1.993E+01    NH2+H2->NH3+H       
2500.0  1.585E-04   1.211E+01    NH2+H2->NH3+H       
2500.0  1.995E-04   7.428E+00    NH2+H2->NH3+H       
2500.0  2.512E-04   4.596E+00    NH2+H2->NH3+H       
2500.0  3.162E-04   2.868E+00    NH2+H2->NH3+H       
2500.0  3.981E-04   1.803E+00    NH2+H2->NH3+H       
2500.0  5.012E-04   1.142E+00    NH2+H2->NH3+H       
2500.0  6.310E-04   7.288E-01    NH2+H2->NH3+H       
2500.0  7.943E-04   4.678E-01    NH2+H2->NH3+H       
2500.0  1.000E-03   3.002E-01    NH2+H2->NH3+H       
2500.0  1.259E-03   1.943E-01    NH2+H2->NH3+H       
2500.0  1.585E-03   1.267E-01    NH2+H2->NH3+H       
2500.0  1.995E-03   7.337E-02    N+CN->N2+C          
2500.0  2.512E-03   3.050E-02    N+CN->N2+C          
2500.0  3.162E-03   1.293E-02    N+CN->N2+C          
2500.0  3.981E-03   5.575E-03    N+CN->N2+C          
2500.0  5.012E-03   2.443E-03    N+CN->N2+C          
2500.0  6.310E-03   1.086E-03    N+CN->N2+C          
2500.0  7.943E-03   4.895E-04    N+CN->N2+C          
2500.0  1.000E-02   2.231E-04    N+CN->N2+C          
2500.0  1.259E-02   1.028E-04    N+CN->N2+C          
2500.0  1.585E-02   4.750E-05    N+CN->N2+C          
2500.0  1.995E-02   2.214E-05    N+CN->N2+C          
2500.0  2.512E-02   1.040E-05    N+CN->N2+C          
2500.0  3.162E-02   4.925E-06    N+CN->N2+C          
2500.0  3.981E-02   2.347E-06    N+CN->N2+C          
2500.0  5.012E-02   1.125E-06    N+CN->N2+C          
2500.0  6.310E-02   5.425E-07    N+CN->N2+C          
2500.0  7.943E-02   2.628E-07    N+CN->N2+C          
2500.0  1.000E-01   1.278E-07    N+CN->N2+C          
2500.0  1.259E-01   6.241E-08    N+CN->N2+C          
2500.0  1.585E-01   3.058E-08    N+CN->N2+C          
2500.0  1.995E-01   1.503E-08    N+CN->N2+C          
2500.0  2.512E-01   7.377E-09    N+CN->N2+C          
2500.0  3.162E-01   3.624E-09    N+CN->N2+C          
2500.0  3.981E-01   1.785E-09    N+CN->N2+C          
2500.0  5.012E-01   8.811E-10    N+CN->N2+C          
2500.0  6.310E-01   4.359E-10    N+CN->N2+C          
2500.0  7.943E-01   2.160E-10    N+CN->N2+C          
2500.0  1.000E+00   1.072E-10    N+CN->N2+C          
2500.0  1.259E+00   5.332E-11    N+CN->N2+C          
2500.0  1.585E+00   2.654E-11    N+CN->N2+C          
2500.0  1.995E+00   1.322E-11    N+CN->N2+C          
2500.0  2.512E+00   6.594E-12    N+CN->N2+C          
2500.0  3.162E+00   3.290E-12    N+CN->N2+C          
2500.0  3.981E+00   1.638E-12    N+CN->N2+C          
2500.0  5.012E+00   8.129E-13    N+CN->N2+C          
2500.0  6.310E+00   4.034E-13    N+CN->N2+C          
2500.0  7.943E+00   2.001E-13    N+CN->N2+C          
2500.0  1.000E+01   9.917E-14    N+CN->N2+C          
2500.0  1.259E+01   4.907E-14    N+CN->N2+C          
2500.0  1.585E+01   2.423E-14    N+CN->N2+C          
2500.0  1.995E+01   1.193E-14    N+CN->N2+C          
2500.0  2.512E+01   5.854E-15    N+CN->N2+C          
2500.0  3.162E+01   2.859E-15    N+CN->N2+C          
2500.0  3.981E+01   1.388E-15    N+CN->N2+C          
2500.0  5.012E+01   1.225E-15    NH+NH2->N2H2+H      
2500.0  6.310E+01   8.718E-16    NH+NH2->N2H2+H      
2500.0  7.943E+01   6.179E-16    NH+NH2->N2H2+H      
2500.0  1.000E+02   4.385E-16    NH+NH2->N2H2+H      
2500.0  1.259E+02   3.115E-16    NH+NH2->N2H2+H      
2500.0  1.585E+02   2.217E-16    NH+NH2->N2H2+H      
2500.0  1.995E+02   1.580E-16    NH+NH2->N2H2+H      
2500.0  2.512E+02   1.128E-16    NH+NH2->N2H2+H      
2500.0  3.162E+02   8.060E-17    NH+NH2->N2H2+H      
2500.0  3.981E+02   5.770E-17    NH+NH2->N2H2+H      
2500.0  5.012E+02   4.137E-17    NH+NH2->N2H2+H      
2500.0  6.310E+02   2.971E-17    NH+NH2->N2H2+H      
2500.0  7.943E+02   2.137E-17    NH+NH2->N2H2+H      
2500.0  1.000E+03   1.540E-17    NH+NH2->N2H2+H      
2520.0  1.000E-08   3.139E+11    NH2+H2->NH3+H       
2520.0  1.585E-08   9.575E+10    NH2+H2->NH3+H       
2520.0  2.512E-08   2.963E+10    NH2+H2->NH3+H       
2520.0  3.981E-08   9.276E+09    NH2+H2->NH3+H       
2520.0  6.310E-08   2.933E+09    NH2+H2->NH3+H       
2520.0  1.000E-07   9.352E+08    NH2+H2->NH3+H       
2520.0  1.585E-07   3.003E+08    NH2+H2->NH3+H       
2520.0  2.512E-07   9.333E+07    NH2+H2->NH3+H       
2520.0  3.981E-07   2.924E+07    NH2+H2->NH3+H       
2520.0  6.310E-07   9.260E+06    NH2+H2->NH3+H       
2520.0  1.000E-06   2.962E+06    NH2+H2->NH3+H       
2520.0  1.585E-06   9.557E+05    NH2+H2->NH3+H       
2520.0  2.512E-06   3.110E+05    NH2+H2->NH3+H       
2520.0  3.981E-06   9.866E+04    NH2+H2->NH3+H       
2520.0  6.310E-06   3.143E+04    NH2+H2->NH3+H       
2520.0  1.000E-05   1.014E+04    NH2+H2->NH3+H       
2520.0  1.585E-05   3.312E+03    NH2+H2->NH3+H       
2520.0  2.512E-05   1.099E+03    NH2+H2->NH3+H       
2520.0  3.981E-05   3.711E+02    NH2+H2->NH3+H       
2520.0  6.310E-05   1.254E+02    NH2+H2->NH3+H       
2520.0  1.000E-04   4.346E+01    NH2+H2->NH3+H       
2520.0  1.259E-04   2.597E+01    NH2+H2->NH3+H       
2520.0  1.585E-04   1.568E+01    NH2+H2->NH3+H       
2520.0  1.995E-04   9.556E+00    NH2+H2->NH3+H       
2520.0  2.512E-04   5.879E+00    NH2+H2->NH3+H       
2520.0  3.162E-04   3.648E+00    NH2+H2->NH3+H       
2520.0  3.981E-04   2.282E+00    NH2+H2->NH3+H       
2520.0  5.012E-04   1.438E+00    NH2+H2->NH3+H       
2520.0  6.310E-04   9.130E-01    NH2+H2->NH3+H       
2520.0  7.943E-04   5.831E-01    NH2+H2->NH3+H       
2520.0  1.000E-03   3.722E-01    NH2+H2->NH3+H       
2520.0  1.259E-03   2.396E-01    NH2+H2->NH3+H       
2520.0  1.585E-03   1.555E-01    NH2+H2->NH3+H       
2520.0  1.995E-03   1.017E-01    NH2+H2->NH3+H       
2520.0  2.512E-03   4.952E-02    N+CN->N2+C          
2520.0  3.162E-03   2.071E-02    N+CN->N2+C          
2520.0  3.981E-03   8.821E-03    N+CN->N2+C          
2520.0  5.012E-03   3.822E-03    N+CN->N2+C          
2520.0  6.310E-03   1.682E-03    N+CN->N2+C          
2520.0  7.943E-03   7.509E-04    N+CN->N2+C          
2520.0  1.000E-02   3.394E-04    N+CN->N2+C          
2520.0  1.259E-02   1.552E-04    N+CN->N2+C          
2520.0  1.585E-02   7.122E-05    N+CN->N2+C          
2520.0  1.995E-02   3.298E-05    N+CN->N2+C          
2520.0  2.512E-02   1.541E-05    N+CN->N2+C          
2520.0  3.162E-02   7.260E-06    N+CN->N2+C          
2520.0  3.981E-02   3.445E-06    N+CN->N2+C          
2520.0  5.012E-02   1.645E-06    N+CN->N2+C          
2520.0  6.310E-02   7.903E-07    N+CN->N2+C          
2520.0  7.943E-02   3.816E-07    N+CN->N2+C          
2520.0  1.000E-01   1.851E-07    N+CN->N2+C          
2520.0  1.259E-01   9.015E-08    N+CN->N2+C          
2520.0  1.585E-01   4.407E-08    N+CN->N2+C          
2520.0  1.995E-01   2.162E-08    N+CN->N2+C          
2520.0  2.512E-01   1.059E-08    N+CN->N2+C          
2520.0  3.162E-01   5.194E-09    N+CN->N2+C          
2520.0  3.981E-01   2.554E-09    N+CN->N2+C          
2520.0  5.012E-01   1.259E-09    N+CN->N2+C          
2520.0  6.310E-01   6.223E-10    N+CN->N2+C          
2520.0  7.943E-01   3.081E-10    N+CN->N2+C          
2520.0  1.000E+00   1.528E-10    N+CN->N2+C          
2520.0  1.259E+00   7.592E-11    N+CN->N2+C          
2520.0  1.585E+00   3.776E-11    N+CN->N2+C          
2520.0  1.995E+00   1.880E-11    N+CN->N2+C          
2520.0  2.512E+00   9.373E-12    N+CN->N2+C          
2520.0  3.162E+00   4.675E-12    N+CN->N2+C          
2520.0  3.981E+00   2.327E-12    N+CN->N2+C          
2520.0  5.012E+00   1.155E-12    N+CN->N2+C          
2520.0  6.310E+00   5.730E-13    N+CN->N2+C          
2520.0  7.943E+00   2.843E-13    N+CN->N2+C          
2520.0  1.000E+01   1.409E-13    N+CN->N2+C          
2520.0  1.259E+01   6.977E-14    N+CN->N2+C          
2520.0  1.585E+01   3.448E-14    N+CN->N2+C          
2520.0  1.995E+01   1.700E-14    N+CN->N2+C          
2520.0  2.512E+01   8.350E-15    N+CN->N2+C          
2520.0  3.162E+01   4.085E-15    N+CN->N2+C          
2520.0  3.981E+01   1.987E-15    N+CN->N2+C          
2520.0  5.012E+01   1.565E-15    NH+NH2->N2H2+H      
2520.0  6.310E+01   1.114E-15    NH+NH2->N2H2+H      
2520.0  7.943E+01   7.891E-16    NH+NH2->N2H2+H      
2520.0  1.000E+02   5.599E-16    NH+NH2->N2H2+H      
2520.0  1.259E+02   3.977E-16    NH+NH2->N2H2+H      
2520.0  1.585E+02   2.830E-16    NH+NH2->N2H2+H      
2520.0  1.995E+02   2.016E-16    NH+NH2->N2H2+H      
2520.0  2.512E+02   1.438E-16    NH+NH2->N2H2+H      
2520.0  3.162E+02   1.028E-16    NH+NH2->N2H2+H      
2520.0  3.981E+02   7.355E-17    NH+NH2->N2H2+H      
2520.0  5.012E+02   5.272E-17    NH+NH2->N2H2+H      
2520.0  6.310E+02   3.785E-17    NH+NH2->N2H2+H      
2520.0  7.943E+02   2.722E-17    NH+NH2->N2H2+H      
2520.0  1.000E+03   1.960E-17    NH+NH2->N2H2+H      
2540.0  1.000E-08   4.360E+11    NH2+H2->NH3+H       
2540.0  1.585E-08   1.325E+11    NH2+H2->NH3+H       
2540.0  2.512E-08   4.088E+10    NH2+H2->NH3+H       
2540.0  3.981E-08   1.277E+10    NH2+H2->NH3+H       
2540.0  6.310E-08   4.029E+09    NH2+H2->NH3+H       
2540.0  1.000E-07   1.283E+09    NH2+H2->NH3+H       
2540.0  1.585E-07   4.112E+08    NH2+H2->NH3+H       
2540.0  2.512E-07   1.276E+08    NH2+H2->NH3+H       
2540.0  3.981E-07   3.993E+07    NH2+H2->NH3+H       
2540.0  6.310E-07   1.263E+07    NH2+H2->NH3+H       
2540.0  1.000E-06   4.035E+06    NH2+H2->NH3+H       
2540.0  1.585E-06   1.300E+06    NH2+H2->NH3+H       
2540.0  2.512E-06   4.224E+05    NH2+H2->NH3+H       
2540.0  3.981E-06   1.338E+05    NH2+H2->NH3+H       
2540.0  6.310E-06   4.257E+04    NH2+H2->NH3+H       
2540.0  1.000E-05   1.372E+04    NH2+H2->NH3+H       
2540.0  1.585E-05   4.472E+03    NH2+H2->NH3+H       
2540.0  2.512E-05   1.478E+03    NH2+H2->NH3+H       
2540.0  3.981E-05   4.967E+02    NH2+H2->NH3+H       
2540.0  6.310E-05   1.664E+02    NH2+H2->NH3+H       
2540.0  1.000E-04   5.702E+01    NH2+H2->NH3+H       
2540.0  1.259E-04   3.386E+01    NH2+H2->NH3+H       
2540.0  1.585E-04   2.031E+01    NH2+H2->NH3+H       
2540.0  1.995E-04   1.230E+01    NH2+H2->NH3+H       
2540.0  2.512E-04   7.523E+00    NH2+H2->NH3+H       
2540.0  3.162E-04   4.642E+00    NH2+H2->NH3+H       
2540.0  3.981E-04   2.888E+00    NH2+H2->NH3+H       
2540.0  5.012E-04   1.811E+00    NH2+H2->NH3+H       
2540.0  6.310E-04   1.144E+00    NH2+H2->NH3+H       
2540.0  7.943E-04   7.272E-01    NH2+H2->NH3+H       
2540.0  1.000E-03   4.617E-01    NH2+H2->NH3+H       
2540.0  1.259E-03   2.956E-01    NH2+H2->NH3+H       
2540.0  1.585E-03   1.909E-01    NH2+H2->NH3+H       
2540.0  1.995E-03   1.242E-01    NH2+H2->NH3+H       
2540.0  2.512E-03   8.059E-02    N+CN->N2+C          
2540.0  3.162E-03   3.324E-02    N+CN->N2+C          
2540.0  3.981E-03   1.398E-02    N+CN->N2+C          
2540.0  5.012E-03   5.986E-03    N+CN->N2+C          
2540.0  6.310E-03   2.606E-03    N+CN->N2+C          
2540.0  7.943E-03   1.152E-03    N+CN->N2+C          
2540.0  1.000E-02   5.161E-04    N+CN->N2+C          
2540.0  1.259E-02   2.342E-04    N+CN->N2+C          
2540.0  1.585E-02   1.066E-04    N+CN->N2+C          
2540.0  1.995E-02   4.905E-05    N+CN->N2+C          
2540.0  2.512E-02   2.278E-05    N+CN->N2+C          
2540.0  3.162E-02   1.068E-05    N+CN->N2+C          
2540.0  3.981E-02   5.042E-06    N+CN->N2+C          
2540.0  5.012E-02   2.398E-06    N+CN->N2+C          
2540.0  6.310E-02   1.147E-06    N+CN->N2+C          
2540.0  7.943E-02   5.521E-07    N+CN->N2+C          
2540.0  1.000E-01   2.670E-07    N+CN->N2+C          
2540.0  1.259E-01   1.297E-07    N+CN->N2+C          
2540.0  1.585E-01   6.325E-08    N+CN->N2+C          
2540.0  1.995E-01   3.096E-08    N+CN->N2+C          
2540.0  2.512E-01   1.514E-08    N+CN->N2+C          
2540.0  3.162E-01   7.411E-09    N+CN->N2+C          
2540.0  3.981E-01   3.639E-09    N+CN->N2+C          
2540.0  5.012E-01   1.792E-09    N+CN->N2+C          
2540.0  6.310E-01   8.842E-10    N+CN->N2+C          
2540.0  7.943E-01   4.373E-10    N+CN->N2+C          
2540.0  1.000E+00   2.167E-10    N+CN->N2+C          
2540.0  1.259E+00   1.075E-10    N+CN->N2+C          
2540.0  1.585E+00   5.346E-11    N+CN->N2+C          
2540.0  1.995E+00   2.660E-11    N+CN->N2+C          
2540.0  2.512E+00   1.325E-11    N+CN->N2+C          
2540.0  3.162E+00   6.607E-12    N+CN->N2+C          
2540.0  3.981E+00   3.287E-12    N+CN->N2+C          
2540.0  5.012E+00   1.631E-12    N+CN->N2+C          
2540.0  6.310E+00   8.094E-13    N+CN->N2+C          
2540.0  7.943E+00   4.016E-13    N+CN->N2+C          
2540.0  1.000E+01   1.991E-13    N+CN->N2+C          
2540.0  1.259E+01   9.864E-14    N+CN->N2+C          
2540.0  1.585E+01   4.878E-14    N+CN->N2+C          
2540.0  1.995E+01   2.407E-14    N+CN->N2+C          
2540.0  2.512E+01   1.184E-14    N+CN->N2+C          
2540.0  3.162E+01   5.800E-15    N+CN->N2+C          
2540.0  3.981E+01   2.827E-15    N+CN->N2+C          
2540.0  5.012E+01   1.992E-15    NH+NH2->N2H2+H      
2540.0  6.310E+01   1.417E-15    NH+NH2->N2H2+H      
2540.0  7.943E+01   1.004E-15    NH+NH2->N2H2+H      
2540.0  1.000E+02   7.122E-16    NH+NH2->N2H2+H      
2540.0  1.259E+02   5.058E-16    NH+NH2->N2H2+H      
2540.0  1.585E+02   3.598E-16    NH+NH2->N2H2+H      
2540.0  1.995E+02   2.562E-16    NH+NH2->N2H2+H      
2540.0  2.512E+02   1.828E-16    NH+NH2->N2H2+H      
2540.0  3.162E+02   1.306E-16    NH+NH2->N2H2+H      
2540.0  3.981E+02   9.341E-17    NH+NH2->N2H2+H      
2540.0  5.012E+02   6.693E-17    NH+NH2->N2H2+H      
2540.0  6.310E+02   4.803E-17    NH+NH2->N2H2+H      
2540.0  7.943E+02   3.453E-17    NH+NH2->N2H2+H      
2540.0  1.000E+03   2.486E-17    NH+NH2->N2H2+H      
2560.0  1.000E-08   6.052E+11    NH2+H2->NH3+H       
2560.0  1.585E-08   1.831E+11    NH2+H2->NH3+H       
2560.0  2.512E-08   5.628E+10    NH2+H2->NH3+H       
2560.0  3.981E-08   1.753E+10    NH2+H2->NH3+H       
2560.0  6.310E-08   5.518E+09    NH2+H2->NH3+H       
2560.0  1.000E-07   1.753E+09    NH2+H2->NH3+H       
2560.0  1.585E-07   5.611E+08    NH2+H2->NH3+H       
2560.0  2.512E-07   1.739E+08    NH2+H2->NH3+H       
2560.0  3.981E-07   5.433E+07    NH2+H2->NH3+H       
2560.0  6.310E-07   1.716E+07    NH2+H2->NH3+H       
2560.0  1.000E-06   5.476E+06    NH2+H2->NH3+H       
2560.0  1.585E-06   1.762E+06    NH2+H2->NH3+H       
2560.0  2.512E-06   5.716E+05    NH2+H2->NH3+H       
2560.0  3.981E-06   1.808E+05    NH2+H2->NH3+H       
2560.0  6.310E-06   5.741E+04    NH2+H2->NH3+H       
2560.0  1.000E-05   1.848E+04    NH2+H2->NH3+H       
2560.0  1.585E-05   6.015E+03    NH2+H2->NH3+H       
2560.0  2.512E-05   1.983E+03    NH2+H2->NH3+H       
2560.0  3.981E-05   6.633E+02    NH2+H2->NH3+H       
2560.0  6.310E-05   2.206E+02    NH2+H2->NH3+H       
2560.0  1.000E-04   7.480E+01    NH2+H2->NH3+H       
2560.0  1.259E-04   4.416E+01    NH2+H2->NH3+H       
2560.0  1.585E-04   2.633E+01    NH2+H2->NH3+H       
2560.0  1.995E-04   1.585E+01    NH2+H2->NH3+H       
2560.0  2.512E-04   9.634E+00    NH2+H2->NH3+H       
2560.0  3.162E-04   5.909E+00    NH2+H2->NH3+H       
2560.0  3.981E-04   3.657E+00    NH2+H2->NH3+H       
2560.0  5.012E-04   2.281E+00    NH2+H2->NH3+H       
2560.0  6.310E-04   1.434E+00    NH2+H2->NH3+H       
2560.0  7.943E-04   9.071E-01    NH2+H2->NH3+H       
2560.0  1.000E-03   5.729E-01    NH2+H2->NH3+H       
2560.0  1.259E-03   3.649E-01    NH2+H2->NH3+H       
2560.0  1.585E-03   2.344E-01    NH2+H2->NH3+H       
2560.0  1.995E-03   1.518E-01    NH2+H2->NH3+H       
2560.0  2.512E-03   9.904E-02    NH2+H2->NH3+H       
2560.0  3.162E-03   5.348E-02    N+CN->N2+C          
2560.0  3.981E-03   2.219E-02    N+CN->N2+C          
2560.0  5.012E-03   9.388E-03    N+CN->N2+C          
2560.0  6.310E-03   4.041E-03    N+CN->N2+C          
2560.0  7.943E-03   1.768E-03    N+CN->N2+C          
2560.0  1.000E-02   7.846E-04    N+CN->N2+C          
2560.0  1.259E-02   3.529E-04    N+CN->N2+C          
2560.0  1.585E-02   1.595E-04    N+CN->N2+C          
2560.0  1.995E-02   7.283E-05    N+CN->N2+C          
2560.0  2.512E-02   3.361E-05    N+CN->N2+C          
2560.0  3.162E-02   1.566E-05    N+CN->N2+C          
2560.0  3.981E-02   7.359E-06    N+CN->N2+C          
2560.0  5.012E-02   3.484E-06    N+CN->N2+C          
2560.0  6.310E-02   1.660E-06    N+CN->N2+C          
2560.0  7.943E-02   7.961E-07    N+CN->N2+C          
2560.0  1.000E-01   3.837E-07    N+CN->N2+C          
2560.0  1.259E-01   1.859E-07    N+CN->N2+C          
2560.0  1.585E-01   9.042E-08    N+CN->N2+C          
2560.0  1.995E-01   4.415E-08    N+CN->N2+C          
2560.0  2.512E-01   2.155E-08    N+CN->N2+C          
2560.0  3.162E-01   1.053E-08    N+CN->N2+C          
2560.0  3.981E-01   5.161E-09    N+CN->N2+C          
2560.0  5.012E-01   2.537E-09    N+CN->N2+C          
2560.0  6.310E-01   1.251E-09    N+CN->N2+C          
2560.0  7.943E-01   6.177E-10    N+CN->N2+C          
2560.0  1.000E+00   3.058E-10    N+CN->N2+C          
2560.0  1.259E+00   1.516E-10    N+CN->N2+C          
2560.0  1.585E+00   7.530E-11    N+CN->N2+C          
2560.0  1.995E+00   3.745E-11    N+CN->N2+C          
2560.0  2.512E+00   1.864E-11    N+CN->N2+C          
2560.0  3.162E+00   9.291E-12    N+CN->N2+C          
2560.0  3.981E+00   4.621E-12    N+CN->N2+C          
2560.0  5.012E+00   2.292E-12    N+CN->N2+C          
2560.0  6.310E+00   1.137E-12    N+CN->N2+C          
2560.0  7.943E+00   5.644E-13    N+CN->N2+C          
2560.0  1.000E+01   2.799E-13    N+CN->N2+C          
2560.0  1.259E+01   1.387E-13    N+CN->N2+C          
2560.0  1.585E+01   6.862E-14    N+CN->N2+C          
2560.0  1.995E+01   3.388E-14    N+CN->N2+C          
2560.0  2.512E+01   1.668E-14    N+CN->N2+C          
2560.0  3.162E+01   8.185E-15    N+CN->N2+C          
2560.0  3.981E+01   3.997E-15    N+CN->N2+C          
2560.0  5.012E+01   1.941E-15    N+CN->N2+C          
2560.0  6.310E+01   1.797E-15    NH+NH2->N2H2+H      
2560.0  7.943E+01   1.273E-15    NH+NH2->N2H2+H      
2560.0  1.000E+02   9.025E-16    NH+NH2->N2H2+H      
2560.0  1.259E+02   6.409E-16    NH+NH2->N2H2+H      
2560.0  1.585E+02   4.557E-16    NH+NH2->N2H2+H      
2560.0  1.995E+02   3.245E-16    NH+NH2->N2H2+H      
2560.0  2.512E+02   2.314E-16    NH+NH2->N2H2+H      
2560.0  3.162E+02   1.653E-16    NH+NH2->N2H2+H      
2560.0  3.981E+02   1.182E-16    NH+NH2->N2H2+H      
2560.0  5.012E+02   8.466E-17    NH+NH2->N2H2+H      
2560.0  6.310E+02   6.074E-17    NH+NH2->N2H2+H      
2560.0  7.943E+02   4.364E-17    NH+NH2->N2H2+H      
2560.0  1.000E+03   3.141E-17    NH+NH2->N2H2+H      
2580.0  1.000E-08   8.404E+11    NH2+H2->NH3+H       
2580.0  1.585E-08   2.528E+11    NH2+H2->NH3+H       
2580.0  2.512E-08   7.736E+10    NH2+H2->NH3+H       
2580.0  3.981E-08   2.401E+10    NH2+H2->NH3+H       
2580.0  6.310E-08   7.538E+09    NH2+H2->NH3+H       
2580.0  1.000E-07   2.389E+09    NH2+H2->NH3+H       
2580.0  1.585E-07   7.633E+08    NH2+H2->NH3+H       
2580.0  2.512E-07   2.361E+08    NH2+H2->NH3+H       
2580.0  3.981E-07   7.367E+07    NH2+H2->NH3+H       
2580.0  6.310E-07   2.324E+07    NH2+H2->NH3+H       
2580.0  1.000E-06   7.403E+06    NH2+H2->NH3+H       
2580.0  1.585E-06   2.378E+06    NH2+H2->NH3+H       
2580.0  2.512E-06   7.705E+05    NH2+H2->NH3+H       
2580.0  3.981E-06   2.433E+05    NH2+H2->NH3+H       
2580.0  6.310E-06   7.714E+04    NH2+H2->NH3+H       
2580.0  1.000E-05   2.478E+04    NH2+H2->NH3+H       
2580.0  1.585E-05   8.058E+03    NH2+H2->NH3+H       
2580.0  2.512E-05   2.651E+03    NH2+H2->NH3+H       
2580.0  3.981E-05   8.834E+02    NH2+H2->NH3+H       
2580.0  6.310E-05   2.919E+02    NH2+H2->NH3+H       
2580.0  1.000E-04   9.810E+01    NH2+H2->NH3+H       
