#10Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2980.0  3.981E-08   1.089E+14    H+CH4->CH3+H2       
2980.0  6.310E-08   2.785E+13    H+CH4->CH3+H2       
2980.0  1.000E-07   7.220E+12    H+CH4->CH3+H2       
2980.0  1.585E-07   1.898E+12    H+CH4->CH3+H2       
2980.0  2.512E-07   4.810E+11    H+CH4->CH3+H2       
2980.0  3.981E-07   1.248E+11    H+CH4->CH3+H2       
2980.0  6.310E-07   3.336E+10    H+CH4->CH3+H2       
2980.0  1.000E-06   9.177E+09    H+CH4->CH3+H2       
2980.0  1.585E-06   2.594E+09    H+CH4->CH3+H2       
2980.0  2.512E-06   7.526E+08    H+CH4->CH3+H2       
2980.0  3.981E-06   2.149E+08    H+CH4->CH3+H2       
2980.0  6.310E-06   6.249E+07    H+CH4->CH3+H2       
2980.0  1.000E-05   1.863E+07    H+CH4->CH3+H2       
2980.0  1.585E-05   5.670E+06    H+CH4->CH3+H2       
2980.0  2.512E-05   1.756E+06    H+CH4->CH3+H2       
2980.0  3.981E-05   5.516E+05    H+CH4->CH3+H2       
2980.0  6.310E-05   1.704E+05    H+CH4->CH3+H2       
2980.0  1.000E-04   5.281E+04    H+CH4->CH3+H2       
2980.0  1.259E-04   2.960E+04    H+CH4->CH3+H2       
2980.0  1.585E-04   1.666E+04    H+CH4->CH3+H2       
2980.0  1.995E-04   9.419E+03    H+CH4->CH3+H2       
2980.0  2.512E-04   5.348E+03    H+CH4->CH3+H2       
2980.0  3.162E-04   3.048E+03    H+CH4->CH3+H2       
2980.0  3.981E-04   1.745E+03    H+CH4->CH3+H2       
2980.0  5.012E-04   1.004E+03    H+CH4->CH3+H2       
2980.0  6.310E-04   5.797E+02    H+CH4->CH3+H2       
2980.0  7.943E-04   3.357E+02    H+CH4->CH3+H2       
2980.0  1.000E-03   1.921E+02    H+CH4->CH3+H2       
2980.0  1.259E-03   1.108E+02    H+CH4->CH3+H2       
2980.0  1.585E-03   6.440E+01    H+CH4->CH3+H2       
2980.0  1.995E-03   3.775E+01    H+CH4->CH3+H2       
2980.0  2.512E-03   2.232E+01    H+CH4->CH3+H2       
2980.0  3.162E-03   1.332E+01    H+CH4->CH3+H2       
2980.0  3.981E-03   8.064E+00    N+C2->CN+C          
2980.0  5.012E-03   2.190E+00    N+C2->CN+C          
2980.0  6.310E-03   6.081E-01    N+C2->CN+C          
2980.0  7.943E-03   1.728E-01    N+C2->CN+C          
2980.0  1.000E-02   5.030E-02    N+C2->CN+C          
2980.0  1.259E-02   1.502E-02    N+C2->CN+C          
2980.0  1.585E-02   4.502E-03    N+C2->CN+C          
2980.0  1.995E-02   1.389E-03    N+C2->CN+C          
2980.0  2.512E-02   4.420E-04    N+C2->CN+C          
2980.0  3.162E-02   1.448E-04    N+C2->CN+C          
2980.0  3.981E-02   4.878E-05    N+C2->CN+C          
2980.0  5.012E-02   1.688E-05    N+C2->CN+C          
2980.0  6.310E-02   5.988E-06    N+C2->CN+C          
2980.0  7.943E-02   2.175E-06    N+C2->CN+C          
2980.0  1.000E-01   8.077E-07    N+C2->CN+C          
2980.0  1.259E-01   3.061E-07    N+C2->CN+C          
2980.0  1.585E-01   1.183E-07    N+C2->CN+C          
2980.0  1.995E-01   4.368E-08    CH2+CN->CH+HCN      
2980.0  2.512E-01   2.233E-08    CH2+CN->CH+HCN      
2980.0  3.162E-01   1.150E-08    CH2+CN->CH+HCN      
2980.0  3.981E-01   5.981E-09    CH2+CN->CH+HCN      
2980.0  5.012E-01   3.139E-09    CH2+CN->CH+HCN      
2980.0  6.310E-01   1.661E-09    CH2+CN->CH+HCN      
2980.0  7.943E-01   8.847E-10    CH2+CN->CH+HCN      
2980.0  1.000E+00   4.744E-10    CH2+CN->CH+HCN      
2980.0  1.259E+00   2.558E-10    CH2+CN->CH+HCN      
2980.0  1.585E+00   1.387E-10    CH2+CN->CH+HCN      
2980.0  1.995E+00   7.549E-11    CH2+CN->CH+HCN      
2980.0  2.512E+00   4.127E-11    CH2+CN->CH+HCN      
2980.0  3.162E+00   2.264E-11    CH2+CN->CH+HCN      
2980.0  3.981E+00   1.242E-11    CH2+CN->CH+HCN      
2980.0  5.012E+00   6.809E-12    CH2+CN->CH+HCN      
2980.0  6.310E+00   3.743E-12    CH2+CN->CH+HCN      
2980.0  7.943E+00   2.063E-12    CH2+CN->CH+HCN      
2980.0  1.000E+01   1.139E-12    CH2+CN->CH+HCN      
2980.0  1.259E+01   6.304E-13    CH2+CN->CH+HCN      
2980.0  1.585E+01   3.493E-13    CH2+CN->CH+HCN      
2980.0  1.995E+01   1.938E-13    CH2+CN->CH+HCN      
2980.0  2.512E+01   1.075E-13    CH2+CN->CH+HCN      
2980.0  3.162E+01   5.969E-14    CH2+CN->CH+HCN      
2980.0  3.981E+01   3.313E-14    CH2+CN->CH+HCN      
2980.0  5.012E+01   1.837E-14    CH2+CN->CH+HCN      
2980.0  6.310E+01   1.015E-14    CH2+CN->CH+HCN      
2980.0  7.943E+01   5.576E-15    CH2+CN->CH+HCN      
2980.0  1.000E+02   3.984E-15    CH2NH+H->H2CN+H2    
2980.0  1.259E+02   2.813E-15    CH2NH+H->H2CN+H2    
2980.0  1.585E+02   1.987E-15    CH2NH+H->H2CN+H2    
2980.0  1.995E+02   1.404E-15    CH2NH+H->H2CN+H2    
2980.0  2.512E+02   9.931E-16    CH2NH+H->H2CN+H2    
2980.0  3.162E+02   7.027E-16    CH2NH+H->H2CN+H2    
2980.0  3.981E+02   4.974E-16    CH2NH+H->H2CN+H2    
2980.0  5.012E+02   3.522E-16    CH2NH+H->H2CN+H2    
2980.0  6.310E+02   2.495E-16    CH2NH+H->H2CN+H2    
2980.0  7.943E+02   1.768E-16    CH2NH+H->H2CN+H2    
2980.0  1.000E+03   1.254E-16    CH2NH+H->H2CN+H2    
3001.0  1.000E-08   1.098E+16    H+CH4->CH3+H2       
3001.0  1.585E-08   2.676E+15    H+CH4->CH3+H2       
3001.0  2.512E-08   6.635E+14    H+CH4->CH3+H2       
3001.0  3.981E-08   1.670E+14    H+CH4->CH3+H2       
3001.0  6.310E-08   4.256E+13    H+CH4->CH3+H2       
3001.0  1.000E-07   1.099E+13    H+CH4->CH3+H2       
3001.0  1.585E-07   2.869E+12    H+CH4->CH3+H2       
3001.0  2.512E-07   7.203E+11    H+CH4->CH3+H2       
3001.0  3.981E-07   1.846E+11    H+CH4->CH3+H2       
3001.0  6.310E-07   4.863E+10    H+CH4->CH3+H2       
3001.0  1.000E-06   1.316E+10    H+CH4->CH3+H2       
3001.0  1.585E-06   3.660E+09    H+CH4->CH3+H2       
3001.0  2.512E-06   1.045E+09    H+CH4->CH3+H2       
3001.0  3.981E-06   2.936E+08    H+CH4->CH3+H2       
3001.0  6.310E-06   8.419E+07    H+CH4->CH3+H2       
3001.0  1.000E-05   2.481E+07    H+CH4->CH3+H2       
3001.0  1.585E-05   7.478E+06    H+CH4->CH3+H2       
3001.0  2.512E-05   2.297E+06    H+CH4->CH3+H2       
3001.0  3.981E-05   7.168E+05    H+CH4->CH3+H2       
3001.0  6.310E-05   2.201E+05    H+CH4->CH3+H2       
3001.0  1.000E-04   6.785E+04    H+CH4->CH3+H2       
3001.0  1.259E-04   3.793E+04    H+CH4->CH3+H2       
3001.0  1.585E-04   2.130E+04    H+CH4->CH3+H2       
3001.0  1.995E-04   1.202E+04    H+CH4->CH3+H2       
3001.0  2.512E-04   6.806E+03    H+CH4->CH3+H2       
3001.0  3.162E-04   3.871E+03    H+CH4->CH3+H2       
3001.0  3.981E-04   2.211E+03    H+CH4->CH3+H2       
3001.0  5.012E-04   1.268E+03    H+CH4->CH3+H2       
3001.0  6.310E-04   7.308E+02    H+CH4->CH3+H2       
3001.0  7.943E-04   4.221E+02    H+CH4->CH3+H2       
3001.0  1.000E-03   2.408E+02    H+CH4->CH3+H2       
3001.0  1.259E-03   1.384E+02    H+CH4->CH3+H2       
3001.0  1.585E-03   8.019E+01    H+CH4->CH3+H2       
3001.0  1.995E-03   4.683E+01    H+CH4->CH3+H2       
3001.0  2.512E-03   2.758E+01    H+CH4->CH3+H2       
3001.0  3.162E-03   1.639E+01    H+CH4->CH3+H2       
3001.0  3.981E-03   9.824E+00    H+CH4->CH3+H2       
3001.0  5.012E-03   4.164E+00    N+C2->CN+C          
3001.0  6.310E-03   1.145E+00    N+C2->CN+C          
3001.0  7.943E-03   3.217E-01    N+C2->CN+C          
3001.0  1.000E-02   9.253E-02    N+C2->CN+C          
3001.0  1.259E-02   2.728E-02    N+C2->CN+C          
3001.0  1.585E-02   8.058E-03    N+C2->CN+C          
3001.0  1.995E-02   2.450E-03    N+C2->CN+C          
3001.0  2.512E-02   7.681E-04    N+C2->CN+C          
3001.0  3.162E-02   2.480E-04    N+C2->CN+C          
3001.0  3.981E-02   8.240E-05    N+C2->CN+C          
3001.0  5.012E-02   2.812E-05    N+C2->CN+C          
3001.0  6.310E-02   9.848E-06    N+C2->CN+C          
3001.0  7.943E-02   3.533E-06    N+C2->CN+C          
3001.0  1.000E-01   1.296E-06    N+C2->CN+C          
3001.0  1.259E-01   4.860E-07    N+C2->CN+C          
3001.0  1.585E-01   1.858E-07    N+C2->CN+C          
3001.0  1.995E-01   7.232E-08    N+C2->CN+C          
3001.0  2.512E-01   2.979E-08    CH2+CN->CH+HCN      
3001.0  3.162E-01   1.526E-08    CH2+CN->CH+HCN      
3001.0  3.981E-01   7.901E-09    CH2+CN->CH+HCN      
3001.0  5.012E-01   4.129E-09    CH2+CN->CH+HCN      
3001.0  6.310E-01   2.176E-09    CH2+CN->CH+HCN      
3001.0  7.943E-01   1.155E-09    CH2+CN->CH+HCN      
3001.0  1.000E+00   6.176E-10    CH2+CN->CH+HCN      
3001.0  1.259E+00   3.321E-10    CH2+CN->CH+HCN      
3001.0  1.585E+00   1.796E-10    CH2+CN->CH+HCN      
3001.0  1.995E+00   9.756E-11    CH2+CN->CH+HCN      
3001.0  2.512E+00   5.323E-11    CH2+CN->CH+HCN      
3001.0  3.162E+00   2.916E-11    CH2+CN->CH+HCN      
3001.0  3.981E+00   1.597E-11    CH2+CN->CH+HCN      
3001.0  5.012E+00   8.742E-12    CH2+CN->CH+HCN      
3001.0  6.310E+00   4.800E-12    CH2+CN->CH+HCN      
3001.0  7.943E+00   2.642E-12    CH2+CN->CH+HCN      
3001.0  1.000E+01   1.458E-12    CH2+CN->CH+HCN      
3001.0  1.259E+01   8.060E-13    CH2+CN->CH+HCN      
3001.0  1.585E+01   4.463E-13    CH2+CN->CH+HCN      
3001.0  1.995E+01   2.474E-13    CH2+CN->CH+HCN      
3001.0  2.512E+01   1.372E-13    CH2+CN->CH+HCN      
3001.0  3.162E+01   7.617E-14    CH2+CN->CH+HCN      
3001.0  3.981E+01   4.226E-14    CH2+CN->CH+HCN      
3001.0  5.012E+01   2.343E-14    CH2+CN->CH+HCN      
3001.0  6.310E+01   1.296E-14    CH2+CN->CH+HCN      
3001.0  7.943E+01   7.118E-15    CH2+CN->CH+HCN      
3001.0  1.000E+02   3.900E-15    CH2+CN->CH+HCN      
3001.0  1.259E+02   3.186E-15    CH2NH+H->H2CN+H2    
3001.0  1.585E+02   2.250E-15    CH2NH+H->H2CN+H2    
3001.0  1.995E+02   1.590E-15    CH2NH+H->H2CN+H2    
3001.0  2.512E+02   1.125E-15    CH2NH+H->H2CN+H2    
3001.0  3.162E+02   7.955E-16    CH2NH+H->H2CN+H2    
3001.0  3.981E+02   5.631E-16    CH2NH+H->H2CN+H2    
3001.0  5.012E+02   3.987E-16    CH2NH+H->H2CN+H2    
3001.0  6.310E+02   2.824E-16    CH2NH+H->H2CN+H2    
3001.0  7.943E+02   2.002E-16    CH2NH+H->H2CN+H2    
3001.0  1.000E+03   1.419E-16    CH2NH+H->H2CN+H2    
3051.0  1.000E-08   3.027E+16    H+CH4->CH3+H2       
3051.0  1.585E-08   7.369E+15    H+CH4->CH3+H2       
3051.0  2.512E-08   1.824E+15    H+CH4->CH3+H2       
3051.0  3.981E-08   4.576E+14    H+CH4->CH3+H2       
3051.0  6.310E-08   1.162E+14    H+CH4->CH3+H2       
3051.0  1.000E-07   2.980E+13    H+CH4->CH3+H2       
3051.0  1.585E-07   7.712E+12    H+CH4->CH3+H2       
3051.0  2.512E-07   1.908E+12    H+CH4->CH3+H2       
3051.0  3.981E-07   4.796E+11    H+CH4->CH3+H2       
3051.0  6.310E-07   1.231E+11    H+CH4->CH3+H2       
3051.0  1.000E-06   3.229E+10    H+CH4->CH3+H2       
3051.0  1.585E-06   8.657E+09    H+CH4->CH3+H2       
3051.0  2.512E-06   2.378E+09    H+CH4->CH3+H2       
3051.0  3.981E-06   6.414E+08    H+CH4->CH3+H2       
3051.0  6.310E-06   1.770E+08    H+CH4->CH3+H2       
3051.0  1.000E-05   5.042E+07    H+CH4->CH3+H2       
3051.0  1.585E-05   1.476E+07    H+CH4->CH3+H2       
3051.0  2.512E-05   4.423E+06    H+CH4->CH3+H2       
3051.0  3.981E-05   1.352E+06    H+CH4->CH3+H2       
3051.0  6.310E-05   4.076E+05    H+CH4->CH3+H2       
3051.0  1.000E-04   1.237E+05    H+CH4->CH3+H2       
3051.0  1.259E-04   6.868E+04    H+CH4->CH3+H2       
3051.0  1.585E-04   3.832E+04    H+CH4->CH3+H2       
3051.0  1.995E-04   2.148E+04    H+CH4->CH3+H2       
3051.0  2.512E-04   1.209E+04    H+CH4->CH3+H2       
3051.0  3.162E-04   6.834E+03    H+CH4->CH3+H2       
3051.0  3.981E-04   3.880E+03    H+CH4->CH3+H2       
3051.0  5.012E-04   2.212E+03    H+CH4->CH3+H2       
3051.0  6.310E-04   1.267E+03    H+CH4->CH3+H2       
3051.0  7.943E-04   7.268E+02    H+CH4->CH3+H2       
3051.0  1.000E-03   4.117E+02    H+CH4->CH3+H2       
3051.0  1.259E-03   2.348E+02    H+CH4->CH3+H2       
3051.0  1.585E-03   1.350E+02    H+CH4->CH3+H2       
3051.0  1.995E-03   7.818E+01    H+CH4->CH3+H2       
3051.0  2.512E-03   4.563E+01    H+CH4->CH3+H2       
3051.0  3.162E-03   2.685E+01    H+CH4->CH3+H2       
3051.0  3.981E-03   1.593E+01    H+CH4->CH3+H2       
3051.0  5.012E-03   9.538E+00    H+CH4->CH3+H2       
3051.0  6.310E-03   5.085E+00    N+C2->CN+C          
3051.0  7.943E-03   1.397E+00    N+C2->CN+C          
3051.0  1.000E-02   3.916E-01    N+C2->CN+C          
3051.0  1.259E-02   1.123E-01    N+C2->CN+C          
3051.0  1.585E-02   3.209E-02    N+C2->CN+C          
3051.0  1.995E-02   9.429E-03    N+C2->CN+C          
3051.0  2.512E-02   2.858E-03    N+C2->CN+C          
3051.0  3.162E-02   8.924E-04    N+C2->CN+C          
3051.0  3.981E-02   2.868E-04    N+C2->CN+C          
3051.0  5.012E-02   9.479E-05    N+C2->CN+C          
3051.0  6.310E-02   3.217E-05    N+C2->CN+C          
3051.0  7.943E-02   1.120E-05    N+C2->CN+C          
3051.0  1.000E-01   3.994E-06    N+C2->CN+C          
3051.0  1.259E-01   1.457E-06    N+C2->CN+C          
3051.0  1.585E-01   5.430E-07    N+C2->CN+C          
3051.0  1.995E-01   2.064E-07    N+C2->CN+C          
3051.0  2.512E-01   7.953E-08    N+C2->CN+C          
3051.0  3.162E-01   2.977E-08    CH2+CN->CH+HCN      
3051.0  3.981E-01   1.523E-08    CH2+CN->CH+HCN      
3051.0  5.012E-01   7.874E-09    CH2+CN->CH+HCN      
3051.0  6.310E-01   4.110E-09    CH2+CN->CH+HCN      
3051.0  7.943E-01   2.163E-09    CH2+CN->CH+HCN      
3051.0  1.000E+00   1.147E-09    CH2+CN->CH+HCN      
3051.0  1.259E+00   6.127E-10    CH2+CN->CH+HCN      
3051.0  1.585E+00   3.292E-10    CH2+CN->CH+HCN      
3051.0  1.995E+00   1.778E-10    CH2+CN->CH+HCN      
3051.0  2.512E+00   9.655E-11    CH2+CN->CH+HCN      
3051.0  3.162E+00   5.264E-11    CH2+CN->CH+HCN      
3051.0  3.981E+00   2.872E-11    CH2+CN->CH+HCN      
3051.0  5.012E+00   1.566E-11    CH2+CN->CH+HCN      
3051.0  6.310E+00   8.572E-12    CH2+CN->CH+HCN      
3051.0  7.943E+00   4.706E-12    CH2+CN->CH+HCN      
3051.0  1.000E+01   2.590E-12    CH2+CN->CH+HCN      
3051.0  1.259E+01   1.429E-12    CH2+CN->CH+HCN      
3051.0  1.585E+01   7.897E-13    CH2+CN->CH+HCN      
3051.0  1.995E+01   4.371E-13    CH2+CN->CH+HCN      
3051.0  2.512E+01   2.422E-13    CH2+CN->CH+HCN      
3051.0  3.162E+01   1.343E-13    CH2+CN->CH+HCN      
3051.0  3.981E+01   7.447E-14    CH2+CN->CH+HCN      
3051.0  5.012E+01   4.128E-14    CH2+CN->CH+HCN      
3051.0  6.310E+01   2.283E-14    CH2+CN->CH+HCN      
3051.0  7.943E+01   1.255E-14    CH2+CN->CH+HCN      
3051.0  1.000E+02   6.884E-15    CH2+CN->CH+HCN      
3051.0  1.259E+02   3.767E-15    CH2+CN->CH+HCN      
3051.0  1.585E+02   3.006E-15    CH2NH+H->H2CN+H2    
3051.0  1.995E+02   2.124E-15    CH2NH+H->H2CN+H2    
3051.0  2.512E+02   1.501E-15    CH2NH+H->H2CN+H2    
3051.0  3.162E+02   1.062E-15    CH2NH+H->H2CN+H2    
3051.0  3.981E+02   7.512E-16    CH2NH+H->H2CN+H2    
3051.0  5.012E+02   5.318E-16    CH2NH+H->H2CN+H2    
3051.0  6.310E+02   3.766E-16    CH2NH+H->H2CN+H2    
3051.0  7.943E+02   2.669E-16    CH2NH+H->H2CN+H2    
3051.0  1.000E+03   1.892E-16    CH2NH+H->H2CN+H2    
3101.0  1.000E-08   8.139E+16    H+CH4->CH3+H2       
3101.0  1.585E-08   1.980E+16    H+CH4->CH3+H2       
3101.0  2.512E-08   4.894E+15    H+CH4->CH3+H2       
3101.0  3.981E-08   1.227E+15    H+CH4->CH3+H2       
3101.0  6.310E-08   3.108E+14    H+CH4->CH3+H2       
3101.0  1.000E-07   7.951E+13    H+CH4->CH3+H2       
3101.0  1.585E-07   2.050E+13    H+CH4->CH3+H2       
3101.0  2.512E-07   5.038E+12    H+CH4->CH3+H2       
3101.0  3.981E-07   1.254E+12    H+CH4->CH3+H2       
3101.0  6.310E-07   3.174E+11    H+CH4->CH3+H2       
3101.0  1.000E-06   8.167E+10    H+CH4->CH3+H2       
3101.0  1.585E-06   2.136E+10    H+CH4->CH3+H2       
3101.0  2.512E-06   5.692E+09    H+CH4->CH3+H2       
3101.0  3.981E-06   1.479E+09    H+CH4->CH3+H2       
3101.0  6.310E-06   3.921E+08    H+CH4->CH3+H2       
3101.0  1.000E-05   1.074E+08    H+CH4->CH3+H2       
3101.0  1.585E-05   3.032E+07    H+CH4->CH3+H2       
3101.0  2.512E-05   8.795E+06    H+CH4->CH3+H2       
3101.0  3.981E-05   2.614E+06    H+CH4->CH3+H2       
3101.0  6.310E-05   7.683E+05    H+CH4->CH3+H2       
3101.0  1.000E-04   2.282E+05    H+CH4->CH3+H2       
3101.0  1.259E-04   1.255E+05    H+CH4->CH3+H2       
3101.0  1.585E-04   6.941E+04    H+CH4->CH3+H2       
3101.0  1.995E-04   3.859E+04    H+CH4->CH3+H2       
3101.0  2.512E-04   2.156E+04    H+CH4->CH3+H2       
3101.0  3.162E-04   1.210E+04    H+CH4->CH3+H2       
3101.0  3.981E-04   6.818E+03    H+CH4->CH3+H2       
3101.0  5.012E-04   3.860E+03    H+CH4->CH3+H2       
3101.0  6.310E-04   2.195E+03    H+CH4->CH3+H2       
3101.0  7.943E-04   1.251E+03    H+CH4->CH3+H2       
3101.0  1.000E-03   7.030E+02    H+CH4->CH3+H2       
3101.0  1.259E-03   3.979E+02    H+CH4->CH3+H2       
3101.0  1.585E-03   2.269E+02    H+CH4->CH3+H2       
3101.0  1.995E-03   1.303E+02    H+CH4->CH3+H2       
3101.0  2.512E-03   7.542E+01    H+CH4->CH3+H2       
3101.0  3.162E-03   4.398E+01    H+CH4->CH3+H2       
3101.0  3.981E-03   2.585E+01    H+CH4->CH3+H2       
3101.0  5.012E-03   1.532E+01    H+CH4->CH3+H2       
3101.0  6.310E-03   9.157E+00    H+CH4->CH3+H2       
3101.0  7.943E-03   5.522E+00    H+CH4->CH3+H2       
3101.0  1.000E-02   1.626E+00    N+C2->CN+C          
3101.0  1.259E-02   4.560E-01    N+C2->CN+C          
3101.0  1.585E-02   1.265E-01    N+C2->CN+C          
3101.0  1.995E-02   3.601E-02    N+C2->CN+C          
3101.0  2.512E-02   1.058E-02    N+C2->CN+C          
3101.0  3.162E-02   3.199E-03    N+C2->CN+C          
3101.0  3.981E-02   9.960E-04    N+C2->CN+C          
3101.0  5.012E-02   3.190E-04    N+C2->CN+C          
3101.0  6.310E-02   1.050E-04    N+C2->CN+C          
3101.0  7.943E-02   3.546E-05    N+C2->CN+C          
3101.0  1.000E-01   1.229E-05    N+C2->CN+C          
3101.0  1.259E-01   4.360E-06    N+C2->CN+C          
3101.0  1.585E-01   1.582E-06    N+C2->CN+C          
3101.0  1.995E-01   5.867E-07    N+C2->CN+C          
3101.0  2.512E-01   2.207E-07    N+C2->CN+C          
3101.0  3.162E-01   8.450E-08    N+C2->CN+C          
3101.0  3.981E-01   3.296E-08    N+C2->CN+C          
3101.0  5.012E-01   1.488E-08    CH2+CN->CH+HCN      
3101.0  6.310E-01   7.686E-09    CH2+CN->CH+HCN      
3101.0  7.943E-01   4.007E-09    CH2+CN->CH+HCN      
3101.0  1.000E+00   2.107E-09    CH2+CN->CH+HCN      
3101.0  1.259E+00   1.117E-09    CH2+CN->CH+HCN      
3101.0  1.585E+00   5.959E-10    CH2+CN->CH+HCN      
3101.0  1.995E+00   3.199E-10    CH2+CN->CH+HCN      
3101.0  2.512E+00   1.727E-10    CH2+CN->CH+HCN      
3101.0  3.162E+00   9.371E-11    CH2+CN->CH+HCN      
3101.0  3.981E+00   5.089E-11    CH2+CN->CH+HCN      
3101.0  5.012E+00   2.764E-11    CH2+CN->CH+HCN      
3101.0  6.310E+00   1.507E-11    CH2+CN->CH+HCN      
3101.0  7.943E+00   8.247E-12    CH2+CN->CH+HCN      
3101.0  1.000E+01   4.527E-12    CH2+CN->CH+HCN      
3101.0  1.259E+01   2.491E-12    CH2+CN->CH+HCN      
3101.0  1.585E+01   1.374E-12    CH2+CN->CH+HCN      
3101.0  1.995E+01   7.591E-13    CH2+CN->CH+HCN      
3101.0  2.512E+01   4.200E-13    CH2+CN->CH+HCN      
3101.0  3.162E+01   2.326E-13    CH2+CN->CH+HCN      
3101.0  3.981E+01   1.289E-13    CH2+CN->CH+HCN      
3101.0  5.012E+01   7.142E-14    CH2+CN->CH+HCN      
3101.0  6.310E+01   3.950E-14    CH2+CN->CH+HCN      
3101.0  7.943E+01   2.171E-14    CH2+CN->CH+HCN      
3101.0  1.000E+02   1.192E-14    CH2+CN->CH+HCN      
3101.0  1.259E+02   6.529E-15    CH2+CN->CH+HCN      
3101.0  1.585E+02   3.566E-15    CH2+CN->CH+HCN      
3101.0  1.995E+02   2.810E-15    CH2NH+H->H2CN+H2    
3101.0  2.512E+02   1.985E-15    CH2NH+H->H2CN+H2    
3101.0  3.162E+02   1.404E-15    CH2NH+H->H2CN+H2    
3101.0  3.981E+02   9.928E-16    CH2NH+H->H2CN+H2    
3101.0  5.012E+02   7.026E-16    CH2NH+H->H2CN+H2    
3101.0  6.310E+02   4.975E-16    CH2NH+H->H2CN+H2    
3101.0  7.943E+02   3.524E-16    CH2NH+H->H2CN+H2    
3101.0  1.000E+03   2.498E-16    CH2NH+H->H2CN+H2    
3151.0  1.000E-08   2.134E+17    H+CH4->CH3+H2       
3151.0  1.585E-08   5.186E+16    H+CH4->CH3+H2       
3151.0  2.512E-08   1.282E+16    H+CH4->CH3+H2       
3151.0  3.981E-08   3.209E+15    H+CH4->CH3+H2       
3151.0  6.310E-08   8.125E+14    H+CH4->CH3+H2       
3151.0  1.000E-07   2.076E+14    H+CH4->CH3+H2       
3151.0  1.585E-07   5.342E+13    H+CH4->CH3+H2       
3151.0  2.512E-07   1.309E+13    H+CH4->CH3+H2       
3151.0  3.981E-07   3.244E+12    H+CH4->CH3+H2       
3151.0  6.310E-07   8.157E+11    H+CH4->CH3+H2       
3151.0  1.000E-06   2.079E+11    H+CH4->CH3+H2       
3151.0  1.585E-06   5.365E+10    H+CH4->CH3+H2       
3151.0  2.512E-06   1.403E+10    H+CH4->CH3+H2       
3151.0  3.981E-06   3.552E+09    H+CH4->CH3+H2       
3151.0  6.310E-06   9.119E+08    H+CH4->CH3+H2       
3151.0  1.000E-05   2.409E+08    H+CH4->CH3+H2       
3151.0  1.585E-05   6.545E+07    H+CH4->CH3+H2       
3151.0  2.512E-05   1.829E+07    H+CH4->CH3+H2       
3151.0  3.981E-05   5.248E+06    H+CH4->CH3+H2       
3151.0  6.310E-05   1.493E+06    H+CH4->CH3+H2       
3151.0  1.000E-04   4.307E+05    H+CH4->CH3+H2       
3151.0  1.259E-04   2.339E+05    H+CH4->CH3+H2       
3151.0  1.585E-04   1.278E+05    H+CH4->CH3+H2       
3151.0  1.995E-04   7.030E+04    H+CH4->CH3+H2       
3151.0  2.512E-04   3.888E+04    H+CH4->CH3+H2       
3151.0  3.162E-04   2.161E+04    H+CH4->CH3+H2       
3151.0  3.981E-04   1.207E+04    H+CH4->CH3+H2       
3151.0  5.012E-04   6.778E+03    H+CH4->CH3+H2       
3151.0  6.310E-04   3.823E+03    H+CH4->CH3+H2       
3151.0  7.943E-04   2.161E+03    H+CH4->CH3+H2       
3151.0  1.000E-03   1.204E+03    H+CH4->CH3+H2       
3151.0  1.259E-03   6.756E+02    H+CH4->CH3+H2       
3151.0  1.585E-03   3.820E+02    H+CH4->CH3+H2       
3151.0  1.995E-03   2.175E+02    H+CH4->CH3+H2       
3151.0  2.512E-03   1.248E+02    H+CH4->CH3+H2       
3151.0  3.162E-03   7.211E+01    H+CH4->CH3+H2       
3151.0  3.981E-03   4.199E+01    H+CH4->CH3+H2       
3151.0  5.012E-03   2.464E+01    H+CH4->CH3+H2       
3151.0  6.310E-03   1.458E+01    H+CH4->CH3+H2       
3151.0  7.943E-03   8.703E+00    H+CH4->CH3+H2       
3151.0  1.000E-02   5.238E+00    H+CH4->CH3+H2       
3151.0  1.259E-02   1.813E+00    N+C2->CN+C          
3151.0  1.585E-02   4.903E-01    N+C2->CN+C          
3151.0  1.995E-02   1.358E-01    N+C2->CN+C          
3151.0  2.512E-02   3.876E-02    N+C2->CN+C          
3151.0  3.162E-02   1.138E-02    N+C2->CN+C          
3151.0  3.981E-02   3.441E-03    N+C2->CN+C          
3151.0  5.012E-02   1.069E-03    N+C2->CN+C          
3151.0  6.310E-02   3.416E-04    N+C2->CN+C          
3151.0  7.943E-02   1.120E-04    N+C2->CN+C          
3151.0  1.000E-01   3.771E-05    N+C2->CN+C          
3151.0  1.259E-01   1.302E-05    N+C2->CN+C          
3151.0  1.585E-01   4.600E-06    N+C2->CN+C          
3151.0  1.995E-01   1.662E-06    N+C2->CN+C          
