#10Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2780.0  3.981E-04   1.785E-09    OH+C->CO+H          
2780.0  5.012E-04   1.053E-09    OH+C->CO+H          
2780.0  6.310E-04   6.256E-10    OH+C->CO+H          
2780.0  7.943E-04   3.740E-10    OH+C->CO+H          
2780.0  1.000E-03   2.225E-10    OH+C->CO+H          
2780.0  1.259E-03   1.338E-10    OH+C->CO+H          
2780.0  1.585E-03   8.132E-11    OH+C->CO+H          
2780.0  1.995E-03   4.993E-11    OH+C->CO+H          
2780.0  2.512E-03   3.094E-11    OH+C->CO+H          
2780.0  3.162E-03   1.935E-11    OH+C->CO+H          
2780.0  3.981E-03   1.219E-11    OH+C->CO+H          
2780.0  5.012E-03   7.745E-12    OH+C->CO+H          
2780.0  6.310E-03   4.956E-12    OH+C->CO+H          
2780.0  7.943E-03   3.195E-12    OH+C->CO+H          
2780.0  1.000E-02   2.073E-12    OH+C->CO+H          
2780.0  1.259E-02   1.355E-12    OH+C->CO+H          
2780.0  1.585E-02   1.004E-12    C2H2+O->HCCO+H      
2780.0  1.995E-02   7.626E-13    C2H2+O->HCCO+H      
2780.0  2.512E-02   5.810E-13    C2H2+O->HCCO+H      
2780.0  3.162E-02   4.440E-13    C2H2+O->HCCO+H      
2780.0  3.981E-02   3.404E-13    C2H2+O->HCCO+H      
2780.0  5.012E-02   2.617E-13    C2H2+O->HCCO+H      
2780.0  6.310E-02   2.018E-13    C2H2+O->HCCO+H      
2780.0  7.943E-02   1.561E-13    C2H2+O->HCCO+H      
2780.0  1.000E-01   1.211E-13    C2H2+O->HCCO+H      
2780.0  1.259E-01   9.411E-14    C2H2+O->HCCO+H      
2780.0  1.585E-01   7.333E-14    C2H2+O->HCCO+H      
2780.0  1.995E-01   5.725E-14    C2H2+O->HCCO+H      
2780.0  2.512E-01   4.471E-14    C2H2+O->HCCO+H      
2780.0  3.162E-01   3.495E-14    C2H2+O->HCCO+H      
2780.0  3.981E-01   2.737E-14    C2H2+O->HCCO+H      
2780.0  5.012E-01   2.147E-14    C2H2+O->HCCO+H      
2780.0  6.310E-01   1.687E-14    C2H2+O->HCCO+H      
2780.0  7.943E-01   1.327E-14    C2H2+O->HCCO+H      
2780.0  1.000E+00   1.045E-14    C2H2+O->HCCO+H      
2780.0  1.259E+00   8.239E-15    C2H2+O->HCCO+H      
2780.0  1.585E+00   6.501E-15    C2H2+O->HCCO+H      
2780.0  1.995E+00   5.133E-15    C2H2+O->HCCO+H      
2780.0  2.512E+00   4.055E-15    C2H2+O->HCCO+H      
2780.0  3.162E+00   3.206E-15    C2H2+O->HCCO+H      
2780.0  3.981E+00   2.532E-15    C2H2+O->HCCO+H      
2780.0  5.012E+00   1.998E-15    C2H2+O->HCCO+H      
2780.0  6.310E+00   1.577E-15    C2H2+O->HCCO+H      
2780.0  7.943E+00   1.245E-15    C2H2+O->HCCO+H      
2780.0  1.000E+01   9.815E-16    C2H2+O->HCCO+H      
2780.0  1.259E+01   7.734E-16    C2H2+O->HCCO+H      
2780.0  1.585E+01   6.086E-16    C2H2+O->HCCO+H      
2780.0  1.995E+01   4.781E-16    C2H2+O->HCCO+H      
2780.0  2.512E+01   3.747E-16    C2H2+O->HCCO+H      
2780.0  3.162E+01   2.928E-16    C2H2+O->HCCO+H      
2780.0  3.981E+01   2.393E-16    CH2+OH->H2CO+H      
2780.0  5.012E+01   3.138E-16    H2O+CH+M->CH2OH+M   
2780.0  6.310E+01   3.053E-16    H2O+CH+M->CH2OH+M   
2780.0  7.943E+01   2.936E-16    H2O+CH+M->CH2OH+M   
2780.0  1.000E+02   2.782E-16    H2O+CH+M->CH2OH+M   
2780.0  1.259E+02   2.601E-16    H2O+CH+M->CH2OH+M   
2780.0  1.585E+02   2.400E-16    H2O+CH+M->CH2OH+M   
2780.0  1.995E+02   2.189E-16    H2O+CH+M->CH2OH+M   
2780.0  2.512E+02   1.978E-16    H2O+CH+M->CH2OH+M   
2780.0  3.162E+02   1.772E-16    H2O+CH+M->CH2OH+M   
2780.0  3.981E+02   1.577E-16    H2O+CH+M->CH2OH+M   
2780.0  5.012E+02   1.397E-16    H2O+CH+M->CH2OH+M   
2780.0  6.310E+02   1.234E-16    H2O+CH+M->CH2OH+M   
2780.0  7.943E+02   1.089E-16    H2O+CH+M->CH2OH+M   
2780.0  1.000E+03   9.631E-17    H2O+CH+M->CH2OH+M   
2800.0  1.000E-08   1.351E+04    H2+CN->H+HCN        
2800.0  1.585E-08   8.317E+03    H2+CN->H+HCN        
2800.0  2.512E-08   2.643E+03    CN+O->N+CO          
2800.0  3.981E-08   6.629E+02    CN+O->N+CO          
2800.0  6.310E-08   1.678E+02    CN+O->N+CO          
2800.0  1.000E-07   4.275E+01    CN+O->N+CO          
2800.0  1.585E-07   1.094E+01    CN+O->N+CO          
2800.0  2.512E-07   2.695E+00    CN+O->N+CO          
2800.0  3.981E-07   6.688E-01    CN+O->N+CO          
2800.0  6.310E-07   1.676E-01    CN+O->N+CO          
2800.0  1.000E-06   4.232E-02    CN+O->N+CO          
2800.0  1.585E-06   1.075E-02    CN+O->N+CO          
2800.0  2.512E-06   2.745E-03    CN+O->N+CO          
2800.0  3.981E-06   6.806E-04    CN+O->N+CO          
2800.0  6.310E-06   1.690E-04    CN+O->N+CO          
2800.0  1.000E-05   4.236E-05    CN+O->N+CO          
2800.0  1.585E-05   1.071E-05    CN+O->N+CO          
2800.0  2.512E-05   2.727E-06    CN+O->N+CO          
2800.0  3.981E-05   7.149E-07    OH+C->CO+H          
2800.0  6.310E-05   2.282E-07    OH+C->CO+H          
2800.0  1.000E-04   7.306E-08    OH+C->CO+H          
2800.0  1.259E-04   4.162E-08    OH+C->CO+H          
2800.0  1.585E-04   2.382E-08    OH+C->CO+H          
2800.0  1.995E-04   1.370E-08    OH+C->CO+H          
2800.0  2.512E-04   7.916E-09    OH+C->CO+H          
2800.0  3.162E-04   4.598E-09    OH+C->CO+H          
2800.0  3.981E-04   2.686E-09    OH+C->CO+H          
2800.0  5.012E-04   1.579E-09    OH+C->CO+H          
2800.0  6.310E-04   9.345E-10    OH+C->CO+H          
2800.0  7.943E-04   5.562E-10    OH+C->CO+H          
2800.0  1.000E-03   3.292E-10    OH+C->CO+H          
2800.0  1.259E-03   1.969E-10    OH+C->CO+H          
2800.0  1.585E-03   1.190E-10    OH+C->CO+H          
2800.0  1.995E-03   7.271E-11    OH+C->CO+H          
2800.0  2.512E-03   4.485E-11    OH+C->CO+H          
2800.0  3.162E-03   2.791E-11    OH+C->CO+H          
2800.0  3.981E-03   1.751E-11    OH+C->CO+H          
2800.0  5.012E-03   1.108E-11    OH+C->CO+H          
2800.0  6.310E-03   7.061E-12    OH+C->CO+H          
2800.0  7.943E-03   4.533E-12    OH+C->CO+H          
2800.0  1.000E-02   2.930E-12    OH+C->CO+H          
2800.0  1.259E-02   1.908E-12    OH+C->CO+H          
2800.0  1.585E-02   1.243E-12    OH+C->CO+H          
2800.0  1.995E-02   1.193E-12    C2H+OH->CH2+CO      
2800.0  2.512E-02   8.814E-13    C2H+OH->CH2+CO      
2800.0  3.162E-02   6.555E-13    C2H+OH->CH2+CO      
2800.0  3.981E-02   4.906E-13    C2H+OH->CH2+CO      
2800.0  5.012E-02   3.694E-13    C2H+OH->CH2+CO      
2800.0  6.310E-02   2.797E-13    C2H+OH->CH2+CO      
2800.0  7.943E-02   2.129E-13    C2H+OH->CH2+CO      
2800.0  1.000E-01   1.628E-13    C2H+OH->CH2+CO      
2800.0  1.259E-01   1.250E-13    C2H+OH->CH2+CO      
2800.0  1.585E-01   9.638E-14    C2H+OH->CH2+CO      
2800.0  1.995E-01   7.457E-14    C2H+OH->CH2+CO      
2800.0  2.512E-01   5.770E-14    C2H+OH->CH2+CO      
2800.0  3.162E-01   4.472E-14    C2H+OH->CH2+CO      
2800.0  3.981E-01   3.476E-14    C2H+OH->CH2+CO      
2800.0  5.012E-01   2.709E-14    C2H+OH->CH2+CO      
2800.0  6.310E-01   2.116E-14    C2H+OH->CH2+CO      
2800.0  7.943E-01   1.656E-14    C2H+OH->CH2+CO      
2800.0  1.000E+00   1.299E-14    C2H+OH->CH2+CO      
2800.0  1.259E+00   1.020E-14    C2H+OH->CH2+CO      
2800.0  1.585E+00   8.025E-15    C2H+OH->CH2+CO      
2800.0  1.995E+00   6.320E-15    C2H+OH->CH2+CO      
2800.0  2.512E+00   4.983E-15    C2H+OH->CH2+CO      
2800.0  3.162E+00   3.933E-15    C2H+OH->CH2+CO      
2800.0  3.981E+00   3.101E-15    C2H+OH->CH2+CO      
2800.0  5.012E+00   2.441E-15    C2H+OH->CH2+CO      
2800.0  6.310E+00   1.922E-15    C2H+OH->CH2+CO      
2800.0  7.943E+00   1.514E-15    C2H+OH->CH2+CO      
2800.0  1.000E+01   1.192E-15    C2H+OH->CH2+CO      
2800.0  1.259E+01   9.385E-16    C2H+OH->CH2+CO      
2800.0  1.585E+01   7.381E-16    C2H+OH->CH2+CO      
2800.0  1.995E+01   5.797E-16    C2H+OH->CH2+CO      
2800.0  2.512E+01   4.543E-16    C2H+OH->CH2+CO      
2800.0  3.162E+01   3.552E-16    C2H+OH->CH2+CO      
2800.0  3.981E+01   2.882E-16    CH2+OH->H2CO+H      
2800.0  5.012E+01   2.550E-16    CH2+OH->H2CO+H      
2800.0  6.310E+01   3.586E-16    H2O+CH+M->CH2OH+M   
2800.0  7.943E+01   3.451E-16    H2O+CH+M->CH2OH+M   
2800.0  1.000E+02   3.273E-16    H2O+CH+M->CH2OH+M   
2800.0  1.259E+02   3.062E-16    H2O+CH+M->CH2OH+M   
2800.0  1.585E+02   2.828E-16    H2O+CH+M->CH2OH+M   
2800.0  1.995E+02   2.582E-16    H2O+CH+M->CH2OH+M   
2800.0  2.512E+02   2.335E-16    H2O+CH+M->CH2OH+M   
2800.0  3.162E+02   2.093E-16    H2O+CH+M->CH2OH+M   
2800.0  3.981E+02   1.864E-16    H2O+CH+M->CH2OH+M   
2800.0  5.012E+02   1.651E-16    H2O+CH+M->CH2OH+M   
2800.0  6.310E+02   1.458E-16    H2O+CH+M->CH2OH+M   
2800.0  7.943E+02   1.286E-16    H2O+CH+M->CH2OH+M   
2800.0  1.000E+03   1.137E-16    H2O+CH+M->CH2OH+M   
2820.0  1.000E-08   1.372E+04    H2+CN->H+HCN        
2820.0  1.585E-08   8.440E+03    H2+CN->H+HCN        
2820.0  2.512E-08   4.237E+03    CN+O->N+CO          
2820.0  3.981E-08   1.063E+03    CN+O->N+CO          
2820.0  6.310E-08   2.690E+02    CN+O->N+CO          
2820.0  1.000E-07   6.858E+01    CN+O->N+CO          
2820.0  1.585E-07   1.756E+01    CN+O->N+CO          
2820.0  2.512E-07   4.324E+00    CN+O->N+CO          
2820.0  3.981E-07   1.073E+00    CN+O->N+CO          
2820.0  6.310E-07   2.688E-01    CN+O->N+CO          
2820.0  1.000E-06   6.789E-02    CN+O->N+CO          
2820.0  1.585E-06   1.725E-02    CN+O->N+CO          
2820.0  2.512E-06   4.405E-03    CN+O->N+CO          
2820.0  3.981E-06   1.092E-03    CN+O->N+CO          
2820.0  6.310E-06   2.711E-04    CN+O->N+CO          
2820.0  1.000E-05   6.794E-05    CN+O->N+CO          
2820.0  1.585E-05   1.717E-05    CN+O->N+CO          
2820.0  2.512E-05   4.370E-06    CN+O->N+CO          
2820.0  3.981E-05   1.120E-06    CN+O->N+CO          
2820.0  6.310E-05   3.473E-07    OH+C->CO+H          
2820.0  1.000E-04   1.109E-07    OH+C->CO+H          
2820.0  1.259E-04   6.306E-08    OH+C->CO+H          
2820.0  1.585E-04   3.603E-08    OH+C->CO+H          
2820.0  1.995E-04   2.068E-08    OH+C->CO+H          
2820.0  2.512E-04   1.193E-08    OH+C->CO+H          
2820.0  3.162E-04   6.911E-09    OH+C->CO+H          
2820.0  3.981E-04   4.027E-09    OH+C->CO+H          
2820.0  5.012E-04   2.360E-09    OH+C->CO+H          
2820.0  6.310E-04   1.392E-09    OH+C->CO+H          
2820.0  7.943E-04   8.249E-10    OH+C->CO+H          
2820.0  1.000E-03   4.858E-10    OH+C->CO+H          
2820.0  1.259E-03   2.891E-10    OH+C->CO+H          
2820.0  1.585E-03   1.739E-10    OH+C->CO+H          
2820.0  1.995E-03   1.057E-10    OH+C->CO+H          
2820.0  2.512E-03   6.484E-11    OH+C->CO+H          
2820.0  3.162E-03   4.016E-11    OH+C->CO+H          
2820.0  3.981E-03   2.509E-11    OH+C->CO+H          
2820.0  5.012E-03   1.581E-11    OH+C->CO+H          
2820.0  6.310E-03   1.003E-11    OH+C->CO+H          
2820.0  7.943E-03   6.416E-12    OH+C->CO+H          
2820.0  1.000E-02   4.132E-12    OH+C->CO+H          
2820.0  1.259E-02   2.680E-12    OH+C->CO+H          
2820.0  1.585E-02   1.738E-12    OH+C->CO+H          
2820.0  1.995E-02   1.525E-12    C2H+OH->CH2+CO      
2820.0  2.512E-02   1.123E-12    C2H+OH->CH2+CO      
2820.0  3.162E-02   8.327E-13    C2H+OH->CH2+CO      
2820.0  3.981E-02   6.213E-13    C2H+OH->CH2+CO      
2820.0  5.012E-02   4.665E-13    C2H+OH->CH2+CO      
2820.0  6.310E-02   3.522E-13    C2H+OH->CH2+CO      
2820.0  7.943E-02   2.674E-13    C2H+OH->CH2+CO      
2820.0  1.000E-01   2.039E-13    C2H+OH->CH2+CO      
2820.0  1.259E-01   1.563E-13    C2H+OH->CH2+CO      
2820.0  1.585E-01   1.202E-13    C2H+OH->CH2+CO      
2820.0  1.995E-01   9.285E-14    C2H+OH->CH2+CO      
2820.0  2.512E-01   7.173E-14    C2H+OH->CH2+CO      
2820.0  3.162E-01   5.551E-14    C2H+OH->CH2+CO      
2820.0  3.981E-01   4.308E-14    C2H+OH->CH2+CO      
2820.0  5.012E-01   3.353E-14    C2H+OH->CH2+CO      
2820.0  6.310E-01   2.617E-14    C2H+OH->CH2+CO      
2820.0  7.943E-01   2.046E-14    C2H+OH->CH2+CO      
2820.0  1.000E+00   1.603E-14    C2H+OH->CH2+CO      
2820.0  1.259E+00   1.258E-14    C2H+OH->CH2+CO      
2820.0  1.585E+00   9.890E-15    C2H+OH->CH2+CO      
2820.0  1.995E+00   7.785E-15    C2H+OH->CH2+CO      
2820.0  2.512E+00   6.135E-15    C2H+OH->CH2+CO      
2820.0  3.162E+00   4.839E-15    C2H+OH->CH2+CO      
2820.0  3.981E+00   3.814E-15    C2H+OH->CH2+CO      
2820.0  5.012E+00   3.001E-15    C2H+OH->CH2+CO      
2820.0  6.310E+00   2.363E-15    C2H+OH->CH2+CO      
2820.0  7.943E+00   1.861E-15    C2H+OH->CH2+CO      
2820.0  1.000E+01   1.465E-15    C2H+OH->CH2+CO      
2820.0  1.259E+01   1.153E-15    C2H+OH->CH2+CO      
2820.0  1.585E+01   9.071E-16    C2H+OH->CH2+CO      
2820.0  1.995E+01   7.126E-16    C2H+OH->CH2+CO      
2820.0  2.512E+01   5.588E-16    C2H+OH->CH2+CO      
2820.0  3.162E+01   4.371E-16    C2H+OH->CH2+CO      
2820.0  3.981E+01   3.461E-16    CH2+OH->H2CO+H      
2820.0  5.012E+01   3.063E-16    CH2+OH->H2CO+H      
2820.0  6.310E+01   4.201E-16    H2O+CH+M->CH2OH+M   
2820.0  7.943E+01   4.047E-16    H2O+CH+M->CH2OH+M   
2820.0  1.000E+02   3.841E-16    H2O+CH+M->CH2OH+M   
2820.0  1.259E+02   3.597E-16    H2O+CH+M->CH2OH+M   
2820.0  1.585E+02   3.325E-16    H2O+CH+M->CH2OH+M   
2820.0  1.995E+02   3.038E-16    H2O+CH+M->CH2OH+M   
2820.0  2.512E+02   2.749E-16    H2O+CH+M->CH2OH+M   
2820.0  3.162E+02   2.466E-16    H2O+CH+M->CH2OH+M   
2820.0  3.981E+02   2.197E-16    H2O+CH+M->CH2OH+M   
2820.0  5.012E+02   1.947E-16    H2O+CH+M->CH2OH+M   
2820.0  6.310E+02   1.719E-16    H2O+CH+M->CH2OH+M   
2820.0  7.943E+02   1.516E-16    H2O+CH+M->CH2OH+M   
2820.0  1.000E+03   1.338E-16    H2O+CH+M->CH2OH+M   
2840.0  1.000E-08   1.395E+04    H2+CN->H+HCN        
2840.0  1.585E-08   8.568E+03    H2+CN->H+HCN        
2840.0  2.512E-08   5.338E+03    H2+CN->H+HCN        
2840.0  3.981E-08   1.693E+03    CN+O->N+CO          
2840.0  6.310E-08   4.286E+02    CN+O->N+CO          
2840.0  1.000E-07   1.093E+02    CN+O->N+CO          
2840.0  1.585E-07   2.800E+01    CN+O->N+CO          
2840.0  2.512E-07   6.892E+00    CN+O->N+CO          
2840.0  3.981E-07   1.710E+00    CN+O->N+CO          
2840.0  6.310E-07   4.284E-01    CN+O->N+CO          
2840.0  1.000E-06   1.082E-01    CN+O->N+CO          
2840.0  1.585E-06   2.749E-02    CN+O->N+CO          
2840.0  2.512E-06   7.024E-03    CN+O->N+CO          
2840.0  3.981E-06   1.741E-03    CN+O->N+CO          
2840.0  6.310E-06   4.320E-04    CN+O->N+CO          
2840.0  1.000E-05   1.083E-04    CN+O->N+CO          
2840.0  1.585E-05   2.735E-05    CN+O->N+CO          
2840.0  2.512E-05   6.959E-06    CN+O->N+CO          
2840.0  3.981E-05   1.782E-06    CN+O->N+CO          
2840.0  6.310E-05   5.263E-07    OH+C->CO+H          
2840.0  1.000E-04   1.675E-07    OH+C->CO+H          
2840.0  1.259E-04   9.510E-08    OH+C->CO+H          
2840.0  1.585E-04   5.425E-08    OH+C->CO+H          
2840.0  1.995E-04   3.108E-08    OH+C->CO+H          
2840.0  2.512E-04   1.789E-08    OH+C->CO+H          
2840.0  3.162E-04   1.035E-08    OH+C->CO+H          
2840.0  3.981E-04   6.013E-09    OH+C->CO+H          
2840.0  5.012E-04   3.514E-09    OH+C->CO+H          
2840.0  6.310E-04   2.066E-09    OH+C->CO+H          
2840.0  7.943E-04   1.220E-09    OH+C->CO+H          
2840.0  1.000E-03   7.150E-10    OH+C->CO+H          
2840.0  1.259E-03   4.234E-10    OH+C->CO+H          
2840.0  1.585E-03   2.534E-10    OH+C->CO+H          
2840.0  1.995E-03   1.532E-10    OH+C->CO+H          
2840.0  2.512E-03   9.354E-11    OH+C->CO+H          
2840.0  3.162E-03   5.766E-11    OH+C->CO+H          
2840.0  3.981E-03   3.587E-11    OH+C->CO+H          
2840.0  5.012E-03   2.250E-11    OH+C->CO+H          
2840.0  6.310E-03   1.422E-11    OH+C->CO+H          
2840.0  7.943E-03   9.059E-12    OH+C->CO+H          
2840.0  1.000E-02   5.811E-12    OH+C->CO+H          
2840.0  1.259E-02   3.754E-12    OH+C->CO+H          
2840.0  1.585E-02   2.425E-12    OH+C->CO+H          
2840.0  1.995E-02   1.577E-12    OH+C->CO+H          
2840.0  2.512E-02   1.429E-12    C2H+OH->CH2+CO      
2840.0  3.162E-02   1.056E-12    C2H+OH->CH2+CO      
2840.0  3.981E-02   7.855E-13    C2H+OH->CH2+CO      
2840.0  5.012E-02   5.879E-13    C2H+OH->CH2+CO      
2840.0  6.310E-02   4.427E-13    C2H+OH->CH2+CO      
2840.0  7.943E-02   3.351E-13    C2H+OH->CH2+CO      
2840.0  1.000E-01   2.550E-13    C2H+OH->CH2+CO      
2840.0  1.259E-01   1.950E-13    C2H+OH->CH2+CO      
2840.0  1.585E-01   1.497E-13    C2H+OH->CH2+CO      
2840.0  1.995E-01   1.154E-13    C2H+OH->CH2+CO      
2840.0  2.512E-01   8.898E-14    C2H+OH->CH2+CO      
2840.0  3.162E-01   6.874E-14    C2H+OH->CH2+CO      
2840.0  3.981E-01   5.328E-14    C2H+OH->CH2+CO      
2840.0  5.012E-01   4.142E-14    C2H+OH->CH2+CO      
2840.0  6.310E-01   3.228E-14    C2H+OH->CH2+CO      
2840.0  7.943E-01   2.521E-14    C2H+OH->CH2+CO      
2840.0  1.000E+00   1.974E-14    C2H+OH->CH2+CO      
2840.0  1.259E+00   1.548E-14    C2H+OH->CH2+CO      
2840.0  1.585E+00   1.216E-14    C2H+OH->CH2+CO      
2840.0  1.995E+00   9.564E-15    C2H+OH->CH2+CO      
2840.0  2.512E+00   7.532E-15    C2H+OH->CH2+CO      
2840.0  3.162E+00   5.939E-15    C2H+OH->CH2+CO      
2840.0  3.981E+00   4.678E-15    C2H+OH->CH2+CO      
2840.0  5.012E+00   3.680E-15    C2H+OH->CH2+CO      
2840.0  6.310E+00   2.896E-15    C2H+OH->CH2+CO      
2840.0  7.943E+00   2.280E-15    C2H+OH->CH2+CO      
2840.0  1.000E+01   1.795E-15    C2H+OH->CH2+CO      
2840.0  1.259E+01   1.413E-15    C2H+OH->CH2+CO      
2840.0  1.585E+01   1.112E-15    C2H+OH->CH2+CO      
2840.0  1.995E+01   8.735E-16    C2H+OH->CH2+CO      
2840.0  2.512E+01   6.852E-16    C2H+OH->CH2+CO      
2840.0  3.162E+01   5.363E-16    C2H+OH->CH2+CO      
2840.0  3.981E+01   4.185E-16    C2H+OH->CH2+CO      
2840.0  5.012E+01   3.670E-16    CH2+OH->H2CO+H      
2840.0  6.310E+01   4.910E-16    H2O+CH+M->CH2OH+M   
2840.0  7.943E+01   4.734E-16    H2O+CH+M->CH2OH+M   
2840.0  1.000E+02   4.497E-16    H2O+CH+M->CH2OH+M   
2840.0  1.259E+02   4.214E-16    H2O+CH+M->CH2OH+M   
2840.0  1.585E+02   3.899E-16    H2O+CH+M->CH2OH+M   
2840.0  1.995E+02   3.566E-16    H2O+CH+M->CH2OH+M   
2840.0  2.512E+02   3.229E-16    H2O+CH+M->CH2OH+M   
2840.0  3.162E+02   2.899E-16    H2O+CH+M->CH2OH+M   
2840.0  3.981E+02   2.584E-16    H2O+CH+M->CH2OH+M   
2840.0  5.012E+02   2.290E-16    H2O+CH+M->CH2OH+M   
2840.0  6.310E+02   2.022E-16    H2O+CH+M->CH2OH+M   
2840.0  7.943E+02   1.783E-16    H2O+CH+M->CH2OH+M   
2840.0  1.000E+03   1.573E-16    H2O+CH+M->CH2OH+M   
2860.0  1.000E-08   1.419E+04    H2+CN->H+HCN        
2860.0  1.585E-08   8.701E+03    H2+CN->H+HCN        
2860.0  2.512E-08   5.416E+03    H2+CN->H+HCN        
2860.0  3.981E-08   2.679E+03    CN+O->N+CO          
2860.0  6.310E-08   6.783E+02    CN+O->N+CO          
2860.0  1.000E-07   1.730E+02    CN+O->N+CO          
2860.0  1.585E-07   4.436E+01    CN+O->N+CO          
2860.0  2.512E-07   1.091E+01    CN+O->N+CO          
2860.0  3.981E-07   2.706E+00    CN+O->N+CO          
2860.0  6.310E-07   6.782E-01    CN+O->N+CO          
2860.0  1.000E-06   1.713E-01    CN+O->N+CO          
2860.0  1.585E-06   4.354E-02    CN+O->N+CO          
2860.0  2.512E-06   1.113E-02    CN+O->N+CO          
2860.0  3.981E-06   2.757E-03    CN+O->N+CO          
2860.0  6.310E-06   6.841E-04    CN+O->N+CO          
2860.0  1.000E-05   1.714E-04    CN+O->N+CO          
2860.0  1.585E-05   4.329E-05    CN+O->N+CO          
2860.0  2.512E-05   1.101E-05    CN+O->N+CO          
2860.0  3.981E-05   2.819E-06    CN+O->N+CO          
2860.0  6.310E-05   7.943E-07    OH+C->CO+H          
2860.0  1.000E-04   2.519E-07    OH+C->CO+H          
2860.0  1.259E-04   1.428E-07    OH+C->CO+H          
2860.0  1.585E-04   8.132E-08    OH+C->CO+H          
2860.0  1.995E-04   4.651E-08    OH+C->CO+H          
2860.0  2.512E-04   2.672E-08    OH+C->CO+H          
2860.0  3.162E-04   1.542E-08    OH+C->CO+H          
2860.0  3.981E-04   8.943E-09    OH+C->CO+H          
2860.0  5.012E-04   5.213E-09    OH+C->CO+H          
2860.0  6.310E-04   3.055E-09    OH+C->CO+H          
2860.0  7.943E-04   1.798E-09    OH+C->CO+H          
2860.0  1.000E-03   1.049E-09    OH+C->CO+H          
2860.0  1.259E-03   6.185E-10    OH+C->CO+H          
2860.0  1.585E-03   3.683E-10    OH+C->CO+H          
2860.0  1.995E-03   2.216E-10    OH+C->CO+H          
2860.0  2.512E-03   1.346E-10    OH+C->CO+H          
2860.0  3.162E-03   8.260E-11    OH+C->CO+H          
2860.0  3.981E-03   5.114E-11    OH+C->CO+H          
2860.0  5.012E-03   3.194E-11    OH+C->CO+H          
2860.0  6.310E-03   2.011E-11    OH+C->CO+H          
2860.0  7.943E-03   1.276E-11    OH+C->CO+H          
2860.0  1.000E-02   8.152E-12    OH+C->CO+H          
2860.0  1.259E-02   5.247E-12    OH+C->CO+H          
2860.0  1.585E-02   3.376E-12    OH+C->CO+H          
2860.0  1.995E-02   2.187E-12    OH+C->CO+H          
2860.0  2.512E-02   1.428E-12    OH+C->CO+H          
2860.0  3.162E-02   1.337E-12    C2H+OH->CH2+CO      
2860.0  3.981E-02   9.912E-13    C2H+OH->CH2+CO      
2860.0  5.012E-02   7.398E-13    C2H+OH->CH2+CO      
2860.0  6.310E-02   5.554E-13    C2H+OH->CH2+CO      
2860.0  7.943E-02   4.194E-13    C2H+OH->CH2+CO      
2860.0  1.000E-01   3.183E-13    C2H+OH->CH2+CO      
2860.0  1.259E-01   2.428E-13    C2H+OH->CH2+CO      
2860.0  1.585E-01   1.860E-13    C2H+OH->CH2+CO      
2860.0  1.995E-01   1.431E-13    C2H+OH->CH2+CO      
2860.0  2.512E-01   1.101E-13    C2H+OH->CH2+CO      
2860.0  3.162E-01   8.495E-14    C2H+OH->CH2+CO      
2860.0  3.981E-01   6.575E-14    C2H+OH->CH2+CO      
2860.0  5.012E-01   5.104E-14    C2H+OH->CH2+CO      
2860.0  6.310E-01   3.973E-14    C2H+OH->CH2+CO      
2860.0  7.943E-01   3.100E-14    C2H+OH->CH2+CO      
2860.0  1.000E+00   2.424E-14    C2H+OH->CH2+CO      
2860.0  1.259E+00   1.900E-14    C2H+OH->CH2+CO      
2860.0  1.585E+00   1.491E-14    C2H+OH->CH2+CO      
2860.0  1.995E+00   1.172E-14    C2H+OH->CH2+CO      
2860.0  2.512E+00   9.225E-15    C2H+OH->CH2+CO      
2860.0  3.162E+00   7.269E-15    C2H+OH->CH2+CO      
2860.0  3.981E+00   5.723E-15    C2H+OH->CH2+CO      
2860.0  5.012E+00   4.500E-15    C2H+OH->CH2+CO      
2860.0  6.310E+00   3.541E-15    C2H+OH->CH2+CO      
2860.0  7.943E+00   2.787E-15    C2H+OH->CH2+CO      
2860.0  1.000E+01   2.194E-15    C2H+OH->CH2+CO      
