#500Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2920.0  3.162E+00   1.587E-10    C2+N2->CN+CN        
2920.0  3.981E+00   8.988E-11    C2+N2->CN+CN        
2920.0  5.012E+00   5.079E-11    C2+N2->CN+CN        
2920.0  6.310E+00   2.881E-11    C2+N2->CN+CN        
2920.0  7.943E+00   1.641E-11    C2+N2->CN+CN        
2920.0  1.000E+01   9.388E-12    C2+N2->CN+CN        
2920.0  1.259E+01   5.390E-12    C2+N2->CN+CN        
2920.0  1.585E+01   3.102E-12    C2+N2->CN+CN        
2920.0  1.995E+01   1.785E-12    C2+N2->CN+CN        
2920.0  2.512E+01   1.025E-12    C2+N2->CN+CN        
2920.0  3.162E+01   4.057E-13    NH+NH2->N2H2+H      
2920.0  3.981E+01   2.873E-13    NH+NH2->N2H2+H      
2920.0  5.012E+01   2.037E-13    NH+NH2->N2H2+H      
2920.0  6.310E+01   1.444E-13    NH+NH2->N2H2+H      
2920.0  7.943E+01   1.020E-13    NH+NH2->N2H2+H      
2920.0  1.000E+02   7.216E-14    NH+NH2->N2H2+H      
2920.0  1.259E+02   5.112E-14    NH+NH2->N2H2+H      
2920.0  1.585E+02   3.628E-14    NH+NH2->N2H2+H      
2920.0  1.995E+02   2.578E-14    NH+NH2->N2H2+H      
2920.0  2.512E+02   1.835E-14    NH+NH2->N2H2+H      
2920.0  3.162E+02   1.308E-14    NH+NH2->N2H2+H      
2920.0  3.981E+02   9.347E-15    NH+NH2->N2H2+H      
2920.0  5.012E+02   6.690E-15    NH+NH2->N2H2+H      
2920.0  6.310E+02   4.798E-15    NH+NH2->N2H2+H      
2920.0  7.943E+02   3.449E-15    NH+NH2->N2H2+H      
2920.0  1.000E+03   2.485E-15    NH+NH2->N2H2+H      
2940.0  1.000E-08   5.268E+13    NH2+H2->NH3+H       
2940.0  1.585E-08   1.405E+13    NH2+H2->NH3+H       
2940.0  2.512E-08   3.878E+12    NH2+H2->NH3+H       
2940.0  3.981E-08   1.104E+12    NH2+H2->NH3+H       
2940.0  6.310E-08   3.224E+11    NH2+H2->NH3+H       
2940.0  1.000E-07   9.630E+10    NH2+H2->NH3+H       
2940.0  1.585E-07   2.928E+10    NH2+H2->NH3+H       
2940.0  2.512E-07   8.674E+09    NH2+H2->NH3+H       
2940.0  3.981E-07   2.610E+09    NH2+H2->NH3+H       
2940.0  6.310E-07   7.989E+08    NH2+H2->NH3+H       
2940.0  1.000E-06   2.479E+08    NH2+H2->NH3+H       
2940.0  1.585E-06   7.776E+07    NH2+H2->NH3+H       
2940.0  2.512E-06   2.463E+07    NH2+H2->NH3+H       
2940.0  3.981E-06   7.589E+06    NH2+H2->NH3+H       
2940.0  6.310E-06   2.346E+06    NH2+H2->NH3+H       
2940.0  1.000E-05   7.335E+05    NH2+H2->NH3+H       
2940.0  1.585E-05   2.315E+05    NH2+H2->NH3+H       
2940.0  2.512E-05   7.366E+04    NH2+H2->NH3+H       
2940.0  3.981E-05   2.360E+04    NH2+H2->NH3+H       
2940.0  6.310E-05   7.386E+03    NH2+H2->NH3+H       
2940.0  1.000E-04   2.305E+03    NH2+H2->NH3+H       
2940.0  1.259E-04   1.293E+03    NH2+H2->NH3+H       
2940.0  1.585E-04   7.278E+02    NH2+H2->NH3+H       
2940.0  1.995E-04   4.107E+02    NH2+H2->NH3+H       
2940.0  2.512E-04   2.324E+02    NH2+H2->NH3+H       
2940.0  3.162E-04   1.319E+02    NH2+H2->NH3+H       
2940.0  3.981E-04   7.506E+01    NH2+H2->NH3+H       
2940.0  5.012E-04   4.285E+01    NH2+H2->NH3+H       
2940.0  6.310E-04   2.454E+01    NH2+H2->NH3+H       
2940.0  7.943E-04   1.407E+01    NH2+H2->NH3+H       
2940.0  1.000E-03   7.958E+00    NH2+H2->NH3+H       
2940.0  1.259E-03   4.531E+00    NH2+H2->NH3+H       
2940.0  1.585E-03   1.862E+00    N+NH->N2+H          
2940.0  1.995E-03   6.397E-01    N+NH->N2+H          
2940.0  2.512E-03   2.245E-01    N+NH->N2+H          
2940.0  3.162E-03   8.054E-02    N+NH->N2+H          
2940.0  3.981E-03   2.959E-02    N+NH->N2+H          
2940.0  5.012E-03   1.115E-02    N+NH->N2+H          
2940.0  6.310E-03   4.313E-03    N+NH->N2+H          
2940.0  7.943E-03   1.714E-03    N+NH->N2+H          
2940.0  1.000E-02   6.993E-04    N+NH->N2+H          
2940.0  1.259E-02   2.934E-04    N+NH->N2+H          
2940.0  1.585E-02   1.242E-04    N+NH->N2+H          
2940.0  1.995E-02   5.398E-05    N+NH->N2+H          
2940.0  2.512E-02   2.414E-05    N+NH->N2+H          
2940.0  3.162E-02   1.108E-05    N+NH->N2+H          
2940.0  3.981E-02   5.216E-06    N+NH->N2+H          
2940.0  5.012E-02   2.511E-06    N+NH->N2+H          
2940.0  6.310E-02   1.235E-06    N+NH->N2+H          
2940.0  7.943E-02   1.241E-06    C2+N2->CN+CN        
2940.0  1.000E-01   7.037E-07    C2+N2->CN+CN        
2940.0  1.259E-01   4.045E-07    C2+N2->CN+CN        
2940.0  1.585E-01   2.351E-07    C2+N2->CN+CN        
2940.0  1.995E-01   1.377E-07    C2+N2->CN+CN        
2940.0  2.512E-01   8.060E-08    C2+N2->CN+CN        
2940.0  3.162E-01   4.717E-08    C2+N2->CN+CN        
2940.0  3.981E-01   2.765E-08    C2+N2->CN+CN        
2940.0  5.012E-01   1.620E-08    C2+N2->CN+CN        
2940.0  6.310E-01   9.470E-09    C2+N2->CN+CN        
2940.0  7.943E-01   5.517E-09    C2+N2->CN+CN        
2940.0  1.000E+00   3.200E-09    C2+N2->CN+CN        
2940.0  1.259E+00   1.847E-09    C2+N2->CN+CN        
2940.0  1.585E+00   1.062E-09    C2+N2->CN+CN        
2940.0  1.995E+00   6.076E-10    C2+N2->CN+CN        
2940.0  2.512E+00   3.466E-10    C2+N2->CN+CN        
2940.0  3.162E+00   1.974E-10    C2+N2->CN+CN        
2940.0  3.981E+00   1.120E-10    C2+N2->CN+CN        
2940.0  5.012E+00   6.342E-11    C2+N2->CN+CN        
2940.0  6.310E+00   3.602E-11    C2+N2->CN+CN        
2940.0  7.943E+00   2.054E-11    C2+N2->CN+CN        
2940.0  1.000E+01   1.177E-11    C2+N2->CN+CN        
2940.0  1.259E+01   6.761E-12    C2+N2->CN+CN        
2940.0  1.585E+01   3.894E-12    C2+N2->CN+CN        
2940.0  1.995E+01   2.243E-12    C2+N2->CN+CN        
2940.0  2.512E+01   1.289E-12    C2+N2->CN+CN        
2940.0  3.162E+01   7.371E-13    C2+N2->CN+CN        
2940.0  3.981E+01   3.444E-13    NH+NH2->N2H2+H      
2940.0  5.012E+01   2.441E-13    NH+NH2->N2H2+H      
2940.0  6.310E+01   1.730E-13    NH+NH2->N2H2+H      
2940.0  7.943E+01   1.222E-13    NH+NH2->N2H2+H      
2940.0  1.000E+02   8.639E-14    NH+NH2->N2H2+H      
2940.0  1.259E+02   6.119E-14    NH+NH2->N2H2+H      
2940.0  1.585E+02   4.341E-14    NH+NH2->N2H2+H      
2940.0  1.995E+02   3.084E-14    NH+NH2->N2H2+H      
2940.0  2.512E+02   2.195E-14    NH+NH2->N2H2+H      
2940.0  3.162E+02   1.564E-14    NH+NH2->N2H2+H      
2940.0  3.981E+02   1.117E-14    NH+NH2->N2H2+H      
2940.0  5.012E+02   7.992E-15    NH+NH2->N2H2+H      
2940.0  6.310E+02   5.730E-15    NH+NH2->N2H2+H      
2940.0  7.943E+02   4.117E-15    NH+NH2->N2H2+H      
2940.0  1.000E+03   2.965E-15    NH+NH2->N2H2+H      
2960.0  1.000E-08   7.577E+13    NH2+H2->NH3+H       
2960.0  1.585E-08   1.986E+13    NH2+H2->NH3+H       
2960.0  2.512E-08   5.391E+12    NH2+H2->NH3+H       
2960.0  3.981E-08   1.511E+12    NH2+H2->NH3+H       
2960.0  6.310E-08   4.351E+11    NH2+H2->NH3+H       
2960.0  1.000E-07   1.284E+11    NH2+H2->NH3+H       
2960.0  1.585E-07   3.864E+10    NH2+H2->NH3+H       
2960.0  2.512E-07   1.134E+10    NH2+H2->NH3+H       
2960.0  3.981E-07   3.389E+09    NH2+H2->NH3+H       
2960.0  6.310E-07   1.031E+09    NH2+H2->NH3+H       
2960.0  1.000E-06   3.185E+08    NH2+H2->NH3+H       
2960.0  1.585E-06   9.952E+07    NH2+H2->NH3+H       
2960.0  2.512E-06   3.143E+07    NH2+H2->NH3+H       
2960.0  3.981E-06   9.659E+06    NH2+H2->NH3+H       
2960.0  6.310E-06   2.980E+06    NH2+H2->NH3+H       
2960.0  1.000E-05   9.302E+05    NH2+H2->NH3+H       
2960.0  1.585E-05   2.932E+05    NH2+H2->NH3+H       
2960.0  2.512E-05   9.320E+04    NH2+H2->NH3+H       
2960.0  3.981E-05   2.983E+04    NH2+H2->NH3+H       
2960.0  6.310E-05   9.328E+03    NH2+H2->NH3+H       
2960.0  1.000E-04   2.908E+03    NH2+H2->NH3+H       
2960.0  1.259E-04   1.631E+03    NH2+H2->NH3+H       
2960.0  1.585E-04   9.173E+02    NH2+H2->NH3+H       
2960.0  1.995E-04   5.174E+02    NH2+H2->NH3+H       
2960.0  2.512E-04   2.926E+02    NH2+H2->NH3+H       
2960.0  3.162E-04   1.659E+02    NH2+H2->NH3+H       
2960.0  3.981E-04   9.433E+01    NH2+H2->NH3+H       
2960.0  5.012E-04   5.379E+01    NH2+H2->NH3+H       
2960.0  6.310E-04   3.076E+01    NH2+H2->NH3+H       
2960.0  7.943E-04   1.761E+01    NH2+H2->NH3+H       
2960.0  1.000E-03   9.942E+00    NH2+H2->NH3+H       
2960.0  1.259E-03   5.647E+00    NH2+H2->NH3+H       
2960.0  1.585E-03   3.193E+00    N+NH->N2+H          
2960.0  1.995E-03   1.088E+00    N+NH->N2+H          
2960.0  2.512E-03   3.779E-01    N+NH->N2+H          
2960.0  3.162E-03   1.341E-01    N+NH->N2+H          
2960.0  3.981E-03   4.870E-02    N+NH->N2+H          
2960.0  5.012E-03   1.812E-02    N+NH->N2+H          
2960.0  6.310E-03   6.915E-03    N+NH->N2+H          
2960.0  7.943E-03   2.709E-03    N+NH->N2+H          
2960.0  1.000E-02   1.090E-03    N+NH->N2+H          
2960.0  1.259E-02   4.509E-04    N+NH->N2+H          
2960.0  1.585E-02   1.880E-04    N+NH->N2+H          
2960.0  1.995E-02   8.059E-05    N+NH->N2+H          
2960.0  2.512E-02   3.555E-05    N+NH->N2+H          
2960.0  3.162E-02   1.611E-05    N+NH->N2+H          
2960.0  3.981E-02   7.492E-06    N+NH->N2+H          
2960.0  5.012E-02   3.567E-06    N+NH->N2+H          
2960.0  6.310E-02   1.736E-06    N+NH->N2+H          
2960.0  7.943E-02   1.586E-06    C2+N2->CN+CN        
2960.0  1.000E-01   8.905E-07    C2+N2->CN+CN        
2960.0  1.259E-01   5.077E-07    C2+N2->CN+CN        
2960.0  1.585E-01   2.930E-07    C2+N2->CN+CN        
2960.0  1.995E-01   1.707E-07    C2+N2->CN+CN        
2960.0  2.512E-01   9.943E-08    C2+N2->CN+CN        
2960.0  3.162E-01   5.799E-08    C2+N2->CN+CN        
2960.0  3.981E-01   3.391E-08    C2+N2->CN+CN        
2960.0  5.012E-01   1.985E-08    C2+N2->CN+CN        
2960.0  6.310E-01   1.160E-08    C2+N2->CN+CN        
2960.0  7.943E-01   6.761E-09    C2+N2->CN+CN        
2960.0  1.000E+00   3.926E-09    C2+N2->CN+CN        
2960.0  1.259E+00   2.270E-09    C2+N2->CN+CN        
2960.0  1.585E+00   1.307E-09    C2+N2->CN+CN        
2960.0  1.995E+00   7.498E-10    C2+N2->CN+CN        
2960.0  2.512E+00   4.287E-10    C2+N2->CN+CN        
2960.0  3.162E+00   2.447E-10    C2+N2->CN+CN        
2960.0  3.981E+00   1.392E-10    C2+N2->CN+CN        
2960.0  5.012E+00   7.892E-11    C2+N2->CN+CN        
2960.0  6.310E+00   4.489E-11    C2+N2->CN+CN        
2960.0  7.943E+00   2.564E-11    C2+N2->CN+CN        
2960.0  1.000E+01   1.470E-11    C2+N2->CN+CN        
2960.0  1.259E+01   8.453E-12    C2+N2->CN+CN        
2960.0  1.585E+01   4.873E-12    C2+N2->CN+CN        
2960.0  1.995E+01   2.809E-12    C2+N2->CN+CN        
2960.0  2.512E+01   1.616E-12    C2+N2->CN+CN        
2960.0  3.162E+01   9.250E-13    C2+N2->CN+CN        
2960.0  3.981E+01   4.118E-13    NH+NH2->N2H2+H      
2960.0  5.012E+01   2.918E-13    NH+NH2->N2H2+H      
2960.0  6.310E+01   2.067E-13    NH+NH2->N2H2+H      
2960.0  7.943E+01   1.460E-13    NH+NH2->N2H2+H      
2960.0  1.000E+02   1.032E-13    NH+NH2->N2H2+H      
2960.0  1.259E+02   7.307E-14    NH+NH2->N2H2+H      
2960.0  1.585E+02   5.182E-14    NH+NH2->N2H2+H      
2960.0  1.995E+02   3.680E-14    NH+NH2->N2H2+H      
2960.0  2.512E+02   2.618E-14    NH+NH2->N2H2+H      
2960.0  3.162E+02   1.866E-14    NH+NH2->N2H2+H      
2960.0  3.981E+02   1.332E-14    NH+NH2->N2H2+H      
2960.0  5.012E+02   9.527E-15    NH+NH2->N2H2+H      
2960.0  6.310E+02   6.828E-15    NH+NH2->N2H2+H      
2960.0  7.943E+02   4.904E-15    NH+NH2->N2H2+H      
2960.0  1.000E+03   3.530E-15    NH+NH2->N2H2+H      
2980.0  1.000E-08   1.099E+14    NH2+H2->NH3+H       
2980.0  1.585E-08   2.834E+13    NH2+H2->NH3+H       
2980.0  2.512E-08   7.566E+12    NH2+H2->NH3+H       
2980.0  3.981E-08   2.086E+12    NH2+H2->NH3+H       
2980.0  6.310E-08   5.918E+11    NH2+H2->NH3+H       
2980.0  1.000E-07   1.723E+11    NH2+H2->NH3+H       
2980.0  1.585E-07   5.124E+10    NH2+H2->NH3+H       
2980.0  2.512E-07   1.489E+10    NH2+H2->NH3+H       
2980.0  3.981E-07   4.410E+09    NH2+H2->NH3+H       
2980.0  6.310E-07   1.333E+09    NH2+H2->NH3+H       
2980.0  1.000E-06   4.093E+08    NH2+H2->NH3+H       
2980.0  1.585E-06   1.274E+08    NH2+H2->NH3+H       
2980.0  2.512E-06   4.007E+07    NH2+H2->NH3+H       
2980.0  3.981E-06   1.228E+07    NH2+H2->NH3+H       
2980.0  6.310E-06   3.779E+06    NH2+H2->NH3+H       
2980.0  1.000E-05   1.178E+06    NH2+H2->NH3+H       
2980.0  1.585E-05   3.706E+05    NH2+H2->NH3+H       
2980.0  2.512E-05   1.177E+05    NH2+H2->NH3+H       
2980.0  3.981E-05   3.762E+04    NH2+H2->NH3+H       
2980.0  6.310E-05   1.175E+04    NH2+H2->NH3+H       
2980.0  1.000E-04   3.661E+03    NH2+H2->NH3+H       
2980.0  1.259E-04   2.052E+03    NH2+H2->NH3+H       
2980.0  1.585E-04   1.153E+03    NH2+H2->NH3+H       
2980.0  1.995E-04   6.501E+02    NH2+H2->NH3+H       
2980.0  2.512E-04   3.674E+02    NH2+H2->NH3+H       
2980.0  3.162E-04   2.082E+02    NH2+H2->NH3+H       
2980.0  3.981E-04   1.183E+02    NH2+H2->NH3+H       
2980.0  5.012E-04   6.737E+01    NH2+H2->NH3+H       
2980.0  6.310E-04   3.849E+01    NH2+H2->NH3+H       
2980.0  7.943E-04   2.201E+01    NH2+H2->NH3+H       
2980.0  1.000E-03   1.240E+01    NH2+H2->NH3+H       
2980.0  1.259E-03   7.028E+00    NH2+H2->NH3+H       
2980.0  1.585E-03   4.010E+00    NH2+H2->NH3+H       
2980.0  1.995E-03   1.845E+00    N+NH->N2+H          
2980.0  2.512E-03   6.354E-01    N+NH->N2+H          
2980.0  3.162E-03   2.232E-01    N+NH->N2+H          
2980.0  3.981E-03   8.015E-02    N+NH->N2+H          
2980.0  5.012E-03   2.946E-02    N+NH->N2+H          
2980.0  6.310E-03   1.110E-02    N+NH->N2+H          
2980.0  7.943E-03   4.290E-03    N+NH->N2+H          
2980.0  1.000E-02   1.702E-03    N+NH->N2+H          
2980.0  1.259E-02   6.944E-04    N+NH->N2+H          
2980.0  1.585E-02   2.853E-04    N+NH->N2+H          
2980.0  1.995E-02   1.205E-04    N+NH->N2+H          
2980.0  2.512E-02   5.245E-05    N+NH->N2+H          
2980.0  3.162E-02   2.346E-05    N+NH->N2+H          
2980.0  3.981E-02   1.078E-05    N+NH->N2+H          
2980.0  5.012E-02   5.072E-06    N+NH->N2+H          
2980.0  6.310E-02   2.442E-06    N+NH->N2+H          
2980.0  7.943E-02   1.201E-06    N+NH->N2+H          
2980.0  1.000E-01   1.129E-06    C2+N2->CN+CN        
2980.0  1.259E-01   6.383E-07    C2+N2->CN+CN        
2980.0  1.585E-01   3.656E-07    C2+N2->CN+CN        
2980.0  1.995E-01   2.117E-07    C2+N2->CN+CN        
2980.0  2.512E-01   1.227E-07    C2+N2->CN+CN        
2980.0  3.162E-01   7.127E-08    C2+N2->CN+CN        
2980.0  3.981E-01   4.157E-08    C2+N2->CN+CN        
2980.0  5.012E-01   2.429E-08    C2+N2->CN+CN        
2980.0  6.310E-01   1.418E-08    C2+N2->CN+CN        
2980.0  7.943E-01   8.268E-09    C2+N2->CN+CN        
2980.0  1.000E+00   4.805E-09    C2+N2->CN+CN        
2980.0  1.259E+00   2.783E-09    C2+N2->CN+CN        
2980.0  1.585E+00   1.605E-09    C2+N2->CN+CN        
2980.0  1.995E+00   9.225E-10    C2+N2->CN+CN        
2980.0  2.512E+00   5.286E-10    C2+N2->CN+CN        
2980.0  3.162E+00   3.024E-10    C2+N2->CN+CN        
2980.0  3.981E+00   1.723E-10    C2+N2->CN+CN        
2980.0  5.012E+00   9.788E-11    C2+N2->CN+CN        
2980.0  6.310E+00   5.577E-11    C2+N2->CN+CN        
2980.0  7.943E+00   3.189E-11    C2+N2->CN+CN        
2980.0  1.000E+01   1.830E-11    C2+N2->CN+CN        
2980.0  1.259E+01   1.054E-11    C2+N2->CN+CN        
2980.0  1.585E+01   6.078E-12    C2+N2->CN+CN        
2980.0  1.995E+01   3.507E-12    C2+N2->CN+CN        
2980.0  2.512E+01   2.019E-12    C2+N2->CN+CN        
2980.0  3.162E+01   1.157E-12    C2+N2->CN+CN        
2980.0  3.981E+01   4.914E-13    NH+NH2->N2H2+H      
2980.0  5.012E+01   3.481E-13    NH+NH2->N2H2+H      
2980.0  6.310E+01   2.465E-13    NH+NH2->N2H2+H      
2980.0  7.943E+01   1.740E-13    NH+NH2->N2H2+H      
2980.0  1.000E+02   1.230E-13    NH+NH2->N2H2+H      
2980.0  1.259E+02   8.705E-14    NH+NH2->N2H2+H      
2980.0  1.585E+02   6.172E-14    NH+NH2->N2H2+H      
2980.0  1.995E+02   4.382E-14    NH+NH2->N2H2+H      
2980.0  2.512E+02   3.117E-14    NH+NH2->N2H2+H      
2980.0  3.162E+02   2.220E-14    NH+NH2->N2H2+H      
2980.0  3.981E+02   1.585E-14    NH+NH2->N2H2+H      
2980.0  5.012E+02   1.133E-14    NH+NH2->N2H2+H      
2980.0  6.310E+02   8.117E-15    NH+NH2->N2H2+H      
2980.0  7.943E+02   5.827E-15    NH+NH2->N2H2+H      
2980.0  1.000E+03   4.194E-15    NH+NH2->N2H2+H      
3001.0  1.000E-08   1.632E+14    NH2+H2->NH3+H       
3001.0  1.585E-08   4.148E+13    NH2+H2->NH3+H       
3001.0  2.512E-08   1.090E+13    NH2+H2->NH3+H       
3001.0  3.981E-08   2.953E+12    NH2+H2->NH3+H       
3001.0  6.310E-08   8.241E+11    NH2+H2->NH3+H       
3001.0  1.000E-07   2.363E+11    NH2+H2->NH3+H       
3001.0  1.585E-07   6.932E+10    NH2+H2->NH3+H       
3001.0  2.512E-07   1.989E+10    NH2+H2->NH3+H       
3001.0  3.981E-07   5.832E+09    NH2+H2->NH3+H       
3001.0  6.310E-07   1.748E+09    NH2+H2->NH3+H       
3001.0  1.000E-06   5.332E+08    NH2+H2->NH3+H       
3001.0  1.585E-06   1.650E+08    NH2+H2->NH3+H       
3001.0  2.512E-06   5.168E+07    NH2+H2->NH3+H       
3001.0  3.981E-06   1.578E+07    NH2+H2->NH3+H       
3001.0  6.310E-06   4.842E+06    NH2+H2->NH3+H       
3001.0  1.000E-05   1.505E+06    NH2+H2->NH3+H       
3001.0  1.585E-05   4.728E+05    NH2+H2->NH3+H       
3001.0  2.512E-05   1.499E+05    NH2+H2->NH3+H       
3001.0  3.981E-05   4.786E+04    NH2+H2->NH3+H       
3001.0  6.310E-05   1.493E+04    NH2+H2->NH3+H       
3001.0  1.000E-04   4.647E+03    NH2+H2->NH3+H       
3001.0  1.259E-04   2.603E+03    NH2+H2->NH3+H       
3001.0  1.585E-04   1.462E+03    NH2+H2->NH3+H       
3001.0  1.995E-04   8.238E+02    NH2+H2->NH3+H       
3001.0  2.512E-04   4.653E+02    NH2+H2->NH3+H       
3001.0  3.162E-04   2.634E+02    NH2+H2->NH3+H       
3001.0  3.981E-04   1.495E+02    NH2+H2->NH3+H       
3001.0  5.012E-04   8.510E+01    NH2+H2->NH3+H       
3001.0  6.310E-04   4.857E+01    NH2+H2->NH3+H       
3001.0  7.943E-04   2.773E+01    NH2+H2->NH3+H       
3001.0  1.000E-03   1.560E+01    NH2+H2->NH3+H       
3001.0  1.259E-03   8.824E+00    NH2+H2->NH3+H       
3001.0  1.585E-03   5.023E+00    NH2+H2->NH3+H       
3001.0  1.995E-03   2.878E+00    NH2+H2->NH3+H       
3001.0  2.512E-03   1.093E+00    N+NH->N2+H          
3001.0  3.162E-03   3.804E-01    N+NH->N2+H          
3001.0  3.981E-03   1.351E-01    N+NH->N2+H          
3001.0  5.012E-03   4.907E-02    N+NH->N2+H          
3001.0  6.310E-03   1.825E-02    N+NH->N2+H          
3001.0  7.943E-03   6.959E-03    N+NH->N2+H          
3001.0  1.000E-02   2.723E-03    N+NH->N2+H          
3001.0  1.259E-02   1.095E-03    N+NH->N2+H          
3001.0  1.585E-02   4.429E-04    N+NH->N2+H          
3001.0  1.995E-02   1.843E-04    N+NH->N2+H          
3001.0  2.512E-02   7.906E-05    N+NH->N2+H          
3001.0  3.162E-02   3.488E-05    N+NH->N2+H          
3001.0  3.981E-02   1.581E-05    N+NH->N2+H          
3001.0  5.012E-02   7.350E-06    N+NH->N2+H          
3001.0  6.310E-02   3.499E-06    N+NH->N2+H          
3001.0  7.943E-02   1.703E-06    N+NH->N2+H          
3001.0  1.000E-01   8.457E-07    N+NH->N2+H          
3001.0  1.259E-01   8.133E-07    C2+N2->CN+CN        
3001.0  1.585E-01   4.620E-07    C2+N2->CN+CN        
3001.0  1.995E-01   2.656E-07    C2+N2->CN+CN        
3001.0  2.512E-01   1.530E-07    C2+N2->CN+CN        
3001.0  3.162E-01   8.850E-08    C2+N2->CN+CN        
3001.0  3.981E-01   5.144E-08    C2+N2->CN+CN        
3001.0  5.012E-01   2.999E-08    C2+N2->CN+CN        
3001.0  6.310E-01   1.749E-08    C2+N2->CN+CN        
3001.0  7.943E-01   1.019E-08    C2+N2->CN+CN        
3001.0  1.000E+00   5.928E-09    C2+N2->CN+CN        
3001.0  1.259E+00   3.436E-09    C2+N2->CN+CN        
3001.0  1.585E+00   1.985E-09    C2+N2->CN+CN        
3001.0  1.995E+00   1.143E-09    C2+N2->CN+CN        
3001.0  2.512E+00   6.565E-10    C2+N2->CN+CN        
3001.0  3.162E+00   3.764E-10    C2+N2->CN+CN        
3001.0  3.981E+00   2.149E-10    C2+N2->CN+CN        
3001.0  5.012E+00   1.223E-10    C2+N2->CN+CN        
3001.0  6.310E+00   6.979E-11    C2+N2->CN+CN        
3001.0  7.943E+00   3.996E-11    C2+N2->CN+CN        
3001.0  1.000E+01   2.296E-11    C2+N2->CN+CN        
3001.0  1.259E+01   1.323E-11    C2+N2->CN+CN        
3001.0  1.585E+01   7.641E-12    C2+N2->CN+CN        
3001.0  1.995E+01   4.413E-12    C2+N2->CN+CN        
3001.0  2.512E+01   2.543E-12    C2+N2->CN+CN        
3001.0  3.162E+01   1.459E-12    C2+N2->CN+CN        
3001.0  3.981E+01   5.901E-13    NH+NH2->N2H2+H      
3001.0  5.012E+01   4.179E-13    NH+NH2->N2H2+H      
3001.0  6.310E+01   2.959E-13    NH+NH2->N2H2+H      
3001.0  7.943E+01   2.087E-13    NH+NH2->N2H2+H      
3001.0  1.000E+02   1.475E-13    NH+NH2->N2H2+H      
3001.0  1.259E+02   1.044E-13    NH+NH2->N2H2+H      
3001.0  1.585E+02   7.398E-14    NH+NH2->N2H2+H      
3001.0  1.995E+02   5.251E-14    NH+NH2->N2H2+H      
3001.0  2.512E+02   3.734E-14    NH+NH2->N2H2+H      
3001.0  3.162E+02   2.659E-14    NH+NH2->N2H2+H      
3001.0  3.981E+02   1.897E-14    NH+NH2->N2H2+H      
3001.0  5.012E+02   1.356E-14    NH+NH2->N2H2+H      
3001.0  6.310E+02   9.710E-15    NH+NH2->N2H2+H      
3001.0  7.943E+02   6.969E-15    NH+NH2->N2H2+H      
3001.0  1.000E+03   5.013E-15    NH+NH2->N2H2+H      
3051.0  1.000E-08   4.272E+14    NH2+H2->NH3+H       
3051.0  1.585E-08   1.058E+14    NH2+H2->NH3+H       
3051.0  2.512E-08   2.691E+13    NH2+H2->NH3+H       
3051.0  3.981E-08   7.037E+12    NH2+H2->NH3+H       
3051.0  6.310E-08   1.890E+12    NH2+H2->NH3+H       
3051.0  1.000E-07   5.212E+11    NH2+H2->NH3+H       
3051.0  1.585E-07   1.474E+11    NH2+H2->NH3+H       
3051.0  2.512E-07   4.081E+10    NH2+H2->NH3+H       
3051.0  3.981E-07   1.160E+10    NH2+H2->NH3+H       
3051.0  6.310E-07   3.389E+09    NH2+H2->NH3+H       
3051.0  1.000E-06   1.012E+09    NH2+H2->NH3+H       
3051.0  1.585E-06   3.078E+08    NH2+H2->NH3+H       
3051.0  2.512E-06   9.509E+07    NH2+H2->NH3+H       
