#500Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2300.0  2.512E+02   7.077E-18    C3H3+OH->HCO+C2H3   
2300.0  3.162E+02   5.865E-18    C3H3+OH->HCO+C2H3   
2300.0  3.981E+02   4.746E-18    C3H3+OH->HCO+C2H3   
2300.0  5.012E+02   3.759E-18    C3H3+OH->HCO+C2H3   
2300.0  6.310E+02   2.928E-18    C3H3+OH->HCO+C2H3   
2300.0  7.943E+02   2.257E-18    C3H3+OH->HCO+C2H3   
2300.0  1.000E+03   1.738E-18    C3H3+OH->HCO+C2H3   
2310.0  1.000E-08   7.036E-02    CN+O->N+CO          
2310.0  1.585E-08   1.731E-02    CN+O->N+CO          
2310.0  2.512E-08   4.303E-03    CN+O->N+CO          
2310.0  3.981E-08   1.079E-03    CN+O->N+CO          
2310.0  6.310E-08   2.725E-04    CN+O->N+CO          
2310.0  1.000E-07   6.928E-05    CN+O->N+CO          
2310.0  1.585E-07   1.770E-05    CN+O->N+CO          
2310.0  2.512E-07   4.382E-06    CN+O->N+CO          
2310.0  3.981E-07   1.092E-06    CN+O->N+CO          
2310.0  6.310E-07   2.753E-07    CN+O->N+CO          
2310.0  1.000E-06   7.011E-08    CN+O->N+CO          
2310.0  1.585E-06   1.805E-08    CN+O->N+CO          
2310.0  2.512E-06   4.710E-09    CN+O->N+CO          
2310.0  3.981E-06   1.211E-09    CN+O->N+CO          
2310.0  6.310E-06   3.177E-10    CN+O->N+CO          
2310.0  1.000E-05   8.627E-11    CN+O->N+CO          
2310.0  1.585E-05   2.443E-11    CN+O->N+CO          
2310.0  2.512E-05   7.269E-12    CN+O->N+CO          
2310.0  3.981E-05   2.287E-12    CN+O->N+CO          
2310.0  6.310E-05   7.526E-13    CN+O->N+CO          
2310.0  1.000E-04   2.629E-13    CN+O->N+CO          
2310.0  1.259E-04   1.591E-13    CN+O->N+CO          
2310.0  1.585E-04   9.777E-14    CN+O->N+CO          
2310.0  1.995E-04   1.513E-13    HNCO+H->NCO+H2      
2310.0  2.512E-04   1.167E-13    CN+OH->NCO+H        
2310.0  3.162E-04   8.659E-14    CN+OH->NCO+H        
2310.0  3.981E-04   6.469E-14    CN+OH->NCO+H        
2310.0  5.012E-04   4.865E-14    CN+OH->NCO+H        
2310.0  6.310E-04   3.680E-14    CN+OH->NCO+H        
2310.0  7.943E-04   2.797E-14    CN+OH->NCO+H        
2310.0  1.000E-03   2.130E-14    CN+OH->NCO+H        
2310.0  1.259E-03   1.629E-14    CN+OH->NCO+H        
2310.0  1.585E-03   1.252E-14    CN+OH->NCO+H        
2310.0  1.995E-03   9.663E-15    CN+OH->NCO+H        
2310.0  2.512E-03   7.484E-15    CN+OH->NCO+H        
2310.0  3.162E-03   5.815E-15    CN+OH->NCO+H        
2310.0  3.981E-03   4.532E-15    CN+OH->NCO+H        
2310.0  5.012E-03   3.542E-15    CN+OH->NCO+H        
2310.0  6.310E-03   2.776E-15    CN+OH->NCO+H        
2310.0  7.943E-03   2.181E-15    CN+OH->NCO+H        
2310.0  1.000E-02   1.718E-15    CN+OH->NCO+H        
2310.0  1.259E-02   1.356E-15    CN+OH->NCO+H        
2310.0  1.585E-02   1.071E-15    CN+OH->NCO+H        
2310.0  1.995E-02   8.480E-16    CN+OH->NCO+H        
2310.0  2.512E-02   6.731E-16    CN+OH->NCO+H        
2310.0  3.162E-02   5.357E-16    CN+OH->NCO+H        
2310.0  3.981E-02   4.275E-16    CN+OH->NCO+H        
2310.0  5.012E-02   3.421E-16    CN+OH->NCO+H        
2310.0  6.310E-02   2.744E-16    CN+OH->NCO+H        
2310.0  7.943E-02   2.208E-16    CN+OH->NCO+H        
2310.0  1.000E-01   1.781E-16    CN+OH->NCO+H        
2310.0  1.259E-01   1.441E-16    CN+OH->NCO+H        
2310.0  1.585E-01   1.170E-16    CN+OH->NCO+H        
2310.0  1.995E-01   9.522E-17    CN+OH->NCO+H        
2310.0  2.512E-01   7.765E-17    CN+OH->NCO+H        
2310.0  3.162E-01   6.350E-17    CN+OH->NCO+H        
2310.0  3.981E-01   5.597E-17    HCN+OH->HNCO+H      
2310.0  5.012E-01   5.019E-17    HCN+OH->HNCO+H      
2310.0  6.310E-01   4.500E-17    HCN+OH->HNCO+H      
2310.0  7.943E-01   4.036E-17    HCN+OH->HNCO+H      
2310.0  1.000E+00   3.621E-17    HCN+OH->HNCO+H      
2310.0  1.259E+00   3.251E-17    HCN+OH->HNCO+H      
2310.0  1.585E+00   2.920E-17    HCN+OH->HNCO+H      
2310.0  1.995E+00   2.627E-17    HCN+OH->HNCO+H      
2310.0  2.512E+00   2.366E-17    HCN+OH->HNCO+H      
2310.0  3.162E+00   2.135E-17    HCN+OH->HNCO+H      
2310.0  3.981E+00   1.930E-17    HCN+OH->HNCO+H      
2310.0  5.012E+00   1.748E-17    HCN+OH->HNCO+H      
2310.0  6.310E+00   1.585E-17    HCN+OH->HNCO+H      
2310.0  7.943E+00   1.439E-17    HCN+OH->HNCO+H      
2310.0  1.000E+01   9.039E-18    C3H3+OH->HCO+C2H3   
2310.0  1.259E+01   1.014E-17    C3H3+OH->HCO+C2H3   
2310.0  1.585E+01   1.126E-17    C3H3+OH->HCO+C2H3   
2310.0  1.995E+01   1.234E-17    C3H3+OH->HCO+C2H3   
2310.0  2.512E+01   1.327E-17    C3H3+OH->HCO+C2H3   
2310.0  3.162E+01   1.399E-17    C3H3+OH->HCO+C2H3   
2310.0  3.981E+01   1.442E-17    C3H3+OH->HCO+C2H3   
2310.0  5.012E+01   1.453E-17    C3H3+OH->HCO+C2H3   
2310.0  6.310E+01   1.429E-17    C3H3+OH->HCO+C2H3   
2310.0  7.943E+01   1.370E-17    C3H3+OH->HCO+C2H3   
2310.0  1.000E+02   1.284E-17    C3H3+OH->HCO+C2H3   
2310.0  1.259E+02   1.177E-17    C3H3+OH->HCO+C2H3   
2310.0  1.585E+02   1.055E-17    C3H3+OH->HCO+C2H3   
2310.0  1.995E+02   9.233E-18    C3H3+OH->HCO+C2H3   
2310.0  2.512E+02   7.885E-18    C3H3+OH->HCO+C2H3   
2310.0  3.162E+02   6.569E-18    C3H3+OH->HCO+C2H3   
2310.0  3.981E+02   5.342E-18    C3H3+OH->HCO+C2H3   
2310.0  5.012E+02   4.252E-18    C3H3+OH->HCO+C2H3   
2310.0  6.310E+02   3.325E-18    C3H3+OH->HCO+C2H3   
2310.0  7.943E+02   2.572E-18    C3H3+OH->HCO+C2H3   
2310.0  1.000E+03   1.984E-18    C3H3+OH->HCO+C2H3   
2320.0  1.000E-08   9.959E-02    CN+O->N+CO          
2320.0  1.585E-08   2.450E-02    CN+O->N+CO          
2320.0  2.512E-08   6.090E-03    CN+O->N+CO          
2320.0  3.981E-08   1.527E-03    CN+O->N+CO          
2320.0  6.310E-08   3.857E-04    CN+O->N+CO          
2320.0  1.000E-07   9.804E-05    CN+O->N+CO          
2320.0  1.585E-07   2.505E-05    CN+O->N+CO          
2320.0  2.512E-07   6.198E-06    CN+O->N+CO          
2320.0  3.981E-07   1.545E-06    CN+O->N+CO          
2320.0  6.310E-07   3.890E-07    CN+O->N+CO          
2320.0  1.000E-06   9.899E-08    CN+O->N+CO          
2320.0  1.585E-06   2.545E-08    CN+O->N+CO          
2320.0  2.512E-06   6.627E-09    CN+O->N+CO          
2320.0  3.981E-06   1.698E-09    CN+O->N+CO          
2320.0  6.310E-06   4.433E-10    CN+O->N+CO          
2320.0  1.000E-05   1.196E-10    CN+O->N+CO          
2320.0  1.585E-05   3.357E-11    CN+O->N+CO          
2320.0  2.512E-05   9.882E-12    CN+O->N+CO          
2320.0  3.981E-05   3.070E-12    CN+O->N+CO          
2320.0  6.310E-05   9.969E-13    CN+O->N+CO          
2320.0  1.000E-04   3.436E-13    CN+O->N+CO          
2320.0  1.259E-04   2.066E-13    CN+O->N+CO          
2320.0  1.585E-04   1.262E-13    CN+O->N+CO          
2320.0  1.995E-04   7.870E-14    HCN+O->CO+NH        
2320.0  2.512E-04   1.394E-13    CN+OH->NCO+H        
2320.0  3.162E-04   1.030E-13    CN+OH->NCO+H        
2320.0  3.981E-04   7.676E-14    CN+OH->NCO+H        
2320.0  5.012E-04   5.756E-14    CN+OH->NCO+H        
2320.0  6.310E-04   4.344E-14    CN+OH->NCO+H        
2320.0  7.943E-04   3.294E-14    CN+OH->NCO+H        
2320.0  1.000E-03   2.503E-14    CN+OH->NCO+H        
2320.0  1.259E-03   1.911E-14    CN+OH->NCO+H        
2320.0  1.585E-03   1.466E-14    CN+OH->NCO+H        
2320.0  1.995E-03   1.130E-14    CN+OH->NCO+H        
2320.0  2.512E-03   8.736E-15    CN+OH->NCO+H        
2320.0  3.162E-03   6.779E-15    CN+OH->NCO+H        
2320.0  3.981E-03   5.277E-15    CN+OH->NCO+H        
2320.0  5.012E-03   4.120E-15    CN+OH->NCO+H        
2320.0  6.310E-03   3.225E-15    CN+OH->NCO+H        
2320.0  7.943E-03   2.531E-15    CN+OH->NCO+H        
2320.0  1.000E-02   1.992E-15    CN+OH->NCO+H        
2320.0  1.259E-02   1.571E-15    CN+OH->NCO+H        
2320.0  1.585E-02   1.239E-15    CN+OH->NCO+H        
2320.0  1.995E-02   9.802E-16    CN+OH->NCO+H        
2320.0  2.512E-02   7.772E-16    CN+OH->NCO+H        
2320.0  3.162E-02   6.179E-16    CN+OH->NCO+H        
2320.0  3.981E-02   4.925E-16    CN+OH->NCO+H        
2320.0  5.012E-02   3.936E-16    CN+OH->NCO+H        
2320.0  6.310E-02   3.154E-16    CN+OH->NCO+H        
2320.0  7.943E-02   2.534E-16    CN+OH->NCO+H        
2320.0  1.000E-01   2.042E-16    CN+OH->NCO+H        
2320.0  1.259E-01   1.650E-16    CN+OH->NCO+H        
2320.0  1.585E-01   1.337E-16    CN+OH->NCO+H        
2320.0  1.995E-01   1.087E-16    CN+OH->NCO+H        
2320.0  2.512E-01   8.847E-17    CN+OH->NCO+H        
2320.0  3.162E-01   7.223E-17    CN+OH->NCO+H        
2320.0  3.981E-01   6.130E-17    HCN+OH->HNCO+H      
2320.0  5.012E-01   5.497E-17    HCN+OH->HNCO+H      
2320.0  6.310E-01   4.929E-17    HCN+OH->HNCO+H      
2320.0  7.943E-01   4.420E-17    HCN+OH->HNCO+H      
2320.0  1.000E+00   3.965E-17    HCN+OH->HNCO+H      
2320.0  1.259E+00   3.559E-17    HCN+OH->HNCO+H      
2320.0  1.585E+00   3.197E-17    HCN+OH->HNCO+H      
2320.0  1.995E+00   2.876E-17    HCN+OH->HNCO+H      
2320.0  2.512E+00   2.590E-17    HCN+OH->HNCO+H      
2320.0  3.162E+00   2.336E-17    HCN+OH->HNCO+H      
2320.0  3.981E+00   2.111E-17    HCN+OH->HNCO+H      
2320.0  5.012E+00   1.911E-17    HCN+OH->HNCO+H      
2320.0  6.310E+00   1.733E-17    HCN+OH->HNCO+H      
2320.0  7.943E+00   1.573E-17    HCN+OH->HNCO+H      
2320.0  1.000E+01   9.614E-18    C3H3+OH->HCO+C2H3   
2320.0  1.259E+01   1.080E-17    C3H3+OH->HCO+C2H3   
2320.0  1.585E+01   1.201E-17    C3H3+OH->HCO+C2H3   
2320.0  1.995E+01   1.318E-17    C3H3+OH->HCO+C2H3   
2320.0  2.512E+01   1.422E-17    C3H3+OH->HCO+C2H3   
2320.0  3.162E+01   1.503E-17    C3H3+OH->HCO+C2H3   
2320.0  3.981E+01   1.554E-17    C3H3+OH->HCO+C2H3   
2320.0  5.012E+01   1.571E-17    C3H3+OH->HCO+C2H3   
2320.0  6.310E+01   1.550E-17    C3H3+OH->HCO+C2H3   
2320.0  7.943E+01   1.491E-17    C3H3+OH->HCO+C2H3   
2320.0  1.000E+02   1.403E-17    C3H3+OH->HCO+C2H3   
2320.0  1.259E+02   1.291E-17    C3H3+OH->HCO+C2H3   
2320.0  1.585E+02   1.162E-17    C3H3+OH->HCO+C2H3   
2320.0  1.995E+02   1.022E-17    C3H3+OH->HCO+C2H3   
2320.0  2.512E+02   8.768E-18    C3H3+OH->HCO+C2H3   
2320.0  3.162E+02   7.342E-18    C3H3+OH->HCO+C2H3   
2320.0  3.981E+02   6.002E-18    C3H3+OH->HCO+C2H3   
2320.0  5.012E+02   4.799E-18    C3H3+OH->HCO+C2H3   
2320.0  6.310E+02   3.769E-18    C3H3+OH->HCO+C2H3   
2320.0  7.943E+02   2.924E-18    C3H3+OH->HCO+C2H3   
2320.0  1.000E+03   2.261E-18    C3H3+OH->HCO+C2H3   
2330.0  1.000E-08   1.405E-01    CN+O->N+CO          
2330.0  1.585E-08   3.458E-02    CN+O->N+CO          
2330.0  2.512E-08   8.595E-03    CN+O->N+CO          
2330.0  3.981E-08   2.155E-03    CN+O->N+CO          
2330.0  6.310E-08   5.443E-04    CN+O->N+CO          
2330.0  1.000E-07   1.383E-04    CN+O->N+CO          
2330.0  1.585E-07   3.534E-05    CN+O->N+CO          
2330.0  2.512E-07   8.743E-06    CN+O->N+CO          
2330.0  3.981E-07   2.178E-06    CN+O->N+CO          
2330.0  6.310E-07   5.482E-07    CN+O->N+CO          
2330.0  1.000E-06   1.394E-07    CN+O->N+CO          
2330.0  1.585E-06   3.580E-08    CN+O->N+CO          
2330.0  2.512E-06   9.302E-09    CN+O->N+CO          
2330.0  3.981E-06   2.377E-09    CN+O->N+CO          
2330.0  6.310E-06   6.177E-10    CN+O->N+CO          
2330.0  1.000E-05   1.656E-10    CN+O->N+CO          
2330.0  1.585E-05   4.610E-11    CN+O->N+CO          
2330.0  2.512E-05   1.343E-11    CN+O->N+CO          
2330.0  3.981E-05   4.124E-12    CN+O->N+CO          
2330.0  6.310E-05   1.321E-12    CN+O->N+CO          
2330.0  1.000E-04   4.492E-13    CN+O->N+CO          
2330.0  1.259E-04   2.684E-13    CN+O->N+CO          
2330.0  1.585E-04   1.629E-13    CN+O->N+CO          
2330.0  1.995E-04   1.003E-13    CN+O->N+CO          
2330.0  2.512E-04   1.590E-13    HNCO+H->NCO+H2      
2330.0  3.162E-04   1.226E-13    CN+OH->NCO+H        
2330.0  3.981E-04   9.105E-14    CN+OH->NCO+H        
2330.0  5.012E-04   6.809E-14    CN+OH->NCO+H        
2330.0  6.310E-04   5.125E-14    CN+OH->NCO+H        
2330.0  7.943E-04   3.878E-14    CN+OH->NCO+H        
2330.0  1.000E-03   2.939E-14    CN+OH->NCO+H        
2330.0  1.259E-03   2.240E-14    CN+OH->NCO+H        
2330.0  1.585E-03   1.716E-14    CN+OH->NCO+H        
2330.0  1.995E-03   1.320E-14    CN+OH->NCO+H        
2330.0  2.512E-03   1.019E-14    CN+OH->NCO+H        
2330.0  3.162E-03   7.897E-15    CN+OH->NCO+H        
2330.0  3.981E-03   6.140E-15    CN+OH->NCO+H        
2330.0  5.012E-03   4.788E-15    CN+OH->NCO+H        
2330.0  6.310E-03   3.744E-15    CN+OH->NCO+H        
2330.0  7.943E-03   2.936E-15    CN+OH->NCO+H        
2330.0  1.000E-02   2.307E-15    CN+OH->NCO+H        
2330.0  1.259E-02   1.818E-15    CN+OH->NCO+H        
2330.0  1.585E-02   1.433E-15    CN+OH->NCO+H        
2330.0  1.995E-02   1.132E-15    CN+OH->NCO+H        
2330.0  2.512E-02   8.967E-16    CN+OH->NCO+H        
2330.0  3.162E-02   7.121E-16    CN+OH->NCO+H        
2330.0  3.981E-02   5.670E-16    CN+OH->NCO+H        
2330.0  5.012E-02   4.526E-16    CN+OH->NCO+H        
2330.0  6.310E-02   3.622E-16    CN+OH->NCO+H        
2330.0  7.943E-02   2.907E-16    CN+OH->NCO+H        
2330.0  1.000E-01   2.339E-16    CN+OH->NCO+H        
2330.0  1.259E-01   1.888E-16    CN+OH->NCO+H        
2330.0  1.585E-01   1.527E-16    CN+OH->NCO+H        
2330.0  1.995E-01   1.240E-16    CN+OH->NCO+H        
2330.0  2.512E-01   1.008E-16    CN+OH->NCO+H        
2330.0  3.162E-01   8.214E-17    CN+OH->NCO+H        
2330.0  3.981E-01   6.709E-17    HCN+OH->HNCO+H      
2330.0  5.012E-01   6.017E-17    HCN+OH->HNCO+H      
2330.0  6.310E-01   5.395E-17    HCN+OH->HNCO+H      
2330.0  7.943E-01   4.838E-17    HCN+OH->HNCO+H      
2330.0  1.000E+00   4.340E-17    HCN+OH->HNCO+H      
2330.0  1.259E+00   3.895E-17    HCN+OH->HNCO+H      
2330.0  1.585E+00   3.499E-17    HCN+OH->HNCO+H      
2330.0  1.995E+00   3.146E-17    HCN+OH->HNCO+H      
2330.0  2.512E+00   2.832E-17    HCN+OH->HNCO+H      
2330.0  3.162E+00   2.554E-17    HCN+OH->HNCO+H      
2330.0  3.981E+00   2.307E-17    HCN+OH->HNCO+H      
2330.0  5.012E+00   2.089E-17    HCN+OH->HNCO+H      
2330.0  6.310E+00   1.893E-17    HCN+OH->HNCO+H      
2330.0  7.943E+00   1.718E-17    HCN+OH->HNCO+H      
2330.0  1.000E+01   1.022E-17    C3H3+OH->HCO+C2H3   
2330.0  1.259E+01   1.149E-17    C3H3+OH->HCO+C2H3   
2330.0  1.585E+01   1.280E-17    C3H3+OH->HCO+C2H3   
2330.0  1.995E+01   1.408E-17    C3H3+OH->HCO+C2H3   
2330.0  2.512E+01   1.522E-17    C3H3+OH->HCO+C2H3   
2330.0  3.162E+01   1.614E-17    C3H3+OH->HCO+C2H3   
2330.0  3.981E+01   1.673E-17    C3H3+OH->HCO+C2H3   
2330.0  5.012E+01   1.696E-17    C3H3+OH->HCO+C2H3   
2330.0  6.310E+01   1.679E-17    C3H3+OH->HCO+C2H3   
2330.0  7.943E+01   1.621E-17    C3H3+OH->HCO+C2H3   
2330.0  1.000E+02   1.531E-17    C3H3+OH->HCO+C2H3   
2330.0  1.259E+02   1.414E-17    C3H3+OH->HCO+C2H3   
2330.0  1.585E+02   1.278E-17    C3H3+OH->HCO+C2H3   
2330.0  1.995E+02   1.129E-17    C3H3+OH->HCO+C2H3   
2330.0  2.512E+02   9.733E-18    C3H3+OH->HCO+C2H3   
2330.0  3.162E+02   8.190E-18    C3H3+OH->HCO+C2H3   
2330.0  3.981E+02   6.729E-18    C3H3+OH->HCO+C2H3   
2330.0  5.012E+02   5.406E-18    C3H3+OH->HCO+C2H3   
2330.0  6.310E+02   4.263E-18    C3H3+OH->HCO+C2H3   
2330.0  7.943E+02   3.319E-18    C3H3+OH->HCO+C2H3   
2330.0  1.000E+03   2.571E-18    C3H3+OH->HCO+C2H3   
2340.0  1.000E-08   1.978E-01    CN+O->N+CO          
2340.0  1.585E-08   4.866E-02    CN+O->N+CO          
2340.0  2.512E-08   1.209E-02    CN+O->N+CO          
2340.0  3.981E-08   3.032E-03    CN+O->N+CO          
2340.0  6.310E-08   7.658E-04    CN+O->N+CO          
2340.0  1.000E-07   1.946E-04    CN+O->N+CO          
2340.0  1.585E-07   4.971E-05    CN+O->N+CO          
2340.0  2.512E-07   1.230E-05    CN+O->N+CO          
2340.0  3.981E-07   3.062E-06    CN+O->N+CO          
2340.0  6.310E-07   7.705E-07    CN+O->N+CO          
2340.0  1.000E-06   1.958E-07    CN+O->N+CO          
2340.0  1.585E-06   5.021E-08    CN+O->N+CO          
2340.0  2.512E-06   1.303E-08    CN+O->N+CO          
2340.0  3.981E-06   3.319E-09    CN+O->N+CO          
2340.0  6.310E-06   8.591E-10    CN+O->N+CO          
2340.0  1.000E-05   2.290E-10    CN+O->N+CO          
2340.0  1.585E-05   6.327E-11    CN+O->N+CO          
2340.0  2.512E-05   1.826E-11    CN+O->N+CO          
2340.0  3.981E-05   5.541E-12    CN+O->N+CO          
2340.0  6.310E-05   1.752E-12    CN+O->N+CO          
2340.0  1.000E-04   5.877E-13    CN+O->N+CO          
2340.0  1.259E-04   3.489E-13    CN+O->N+CO          
2340.0  1.585E-04   2.104E-13    CN+O->N+CO          
2340.0  1.995E-04   1.288E-13    CN+O->N+CO          
2340.0  2.512E-04   8.134E-14    HCN+O->CO+NH        
2340.0  3.162E-04   1.459E-13    CN+OH->NCO+H        
2340.0  3.981E-04   1.080E-13    CN+OH->NCO+H        
2340.0  5.012E-04   8.053E-14    CN+OH->NCO+H        
2340.0  6.310E-04   6.045E-14    CN+OH->NCO+H        
2340.0  7.943E-04   4.563E-14    CN+OH->NCO+H        
2340.0  1.000E-03   3.451E-14    CN+OH->NCO+H        
2340.0  1.259E-03   2.624E-14    CN+OH->NCO+H        
2340.0  1.585E-03   2.006E-14    CN+OH->NCO+H        
2340.0  1.995E-03   1.541E-14    CN+OH->NCO+H        
2340.0  2.512E-03   1.188E-14    CN+OH->NCO+H        
2340.0  3.162E-03   9.193E-15    CN+OH->NCO+H        
2340.0  3.981E-03   7.138E-15    CN+OH->NCO+H        
2340.0  5.012E-03   5.560E-15    CN+OH->NCO+H        
2340.0  6.310E-03   4.343E-15    CN+OH->NCO+H        
2340.0  7.943E-03   3.402E-15    CN+OH->NCO+H        
2340.0  1.000E-02   2.671E-15    CN+OH->NCO+H        
2340.0  1.259E-02   2.102E-15    CN+OH->NCO+H        
2340.0  1.585E-02   1.655E-15    CN+OH->NCO+H        
2340.0  1.995E-02   1.307E-15    CN+OH->NCO+H        
2340.0  2.512E-02   1.034E-15    CN+OH->NCO+H        
2340.0  3.162E-02   8.201E-16    CN+OH->NCO+H        
2340.0  3.981E-02   6.523E-16    CN+OH->NCO+H        
2340.0  5.012E-02   5.201E-16    CN+OH->NCO+H        
2340.0  6.310E-02   4.158E-16    CN+OH->NCO+H        
2340.0  7.943E-02   3.333E-16    CN+OH->NCO+H        
2340.0  1.000E-01   2.678E-16    CN+OH->NCO+H        
2340.0  1.259E-01   2.159E-16    CN+OH->NCO+H        
2340.0  1.585E-01   1.744E-16    CN+OH->NCO+H        
2340.0  1.995E-01   1.414E-16    CN+OH->NCO+H        
2340.0  2.512E-01   1.148E-16    CN+OH->NCO+H        
2340.0  3.162E-01   9.339E-17    CN+OH->NCO+H        
2340.0  3.981E-01   7.626E-17    CN+OH->NCO+H        
2340.0  5.012E-01   6.581E-17    HCN+OH->HNCO+H      
2340.0  6.310E-01   5.901E-17    HCN+OH->HNCO+H      
2340.0  7.943E-01   5.292E-17    HCN+OH->HNCO+H      
2340.0  1.000E+00   4.747E-17    HCN+OH->HNCO+H      
2340.0  1.259E+00   4.260E-17    HCN+OH->HNCO+H      
2340.0  1.585E+00   3.825E-17    HCN+OH->HNCO+H      
2340.0  1.995E+00   3.439E-17    HCN+OH->HNCO+H      
2340.0  2.512E+00   3.096E-17    HCN+OH->HNCO+H      
2340.0  3.162E+00   2.791E-17    HCN+OH->HNCO+H      
2340.0  3.981E+00   2.521E-17    HCN+OH->HNCO+H      
2340.0  5.012E+00   2.281E-17    HCN+OH->HNCO+H      
2340.0  6.310E+00   2.067E-17    HCN+OH->HNCO+H      
2340.0  7.943E+00   1.875E-17    HCN+OH->HNCO+H      
2340.0  1.000E+01   1.702E-17    HCN+OH->HNCO+H      
2340.0  1.259E+01   1.222E-17    C3H3+OH->HCO+C2H3   
2340.0  1.585E+01   1.364E-17    C3H3+OH->HCO+C2H3   
2340.0  1.995E+01   1.502E-17    C3H3+OH->HCO+C2H3   
2340.0  2.512E+01   1.628E-17    C3H3+OH->HCO+C2H3   
2340.0  3.162E+01   1.730E-17    C3H3+OH->HCO+C2H3   
2340.0  3.981E+01   1.799E-17    C3H3+OH->HCO+C2H3   
2340.0  5.012E+01   1.829E-17    C3H3+OH->HCO+C2H3   
2340.0  6.310E+01   1.817E-17    C3H3+OH->HCO+C2H3   
2340.0  7.943E+01   1.760E-17    C3H3+OH->HCO+C2H3   
2340.0  1.000E+02   1.668E-17    C3H3+OH->HCO+C2H3   
2340.0  1.259E+02   1.547E-17    C3H3+OH->HCO+C2H3   
2340.0  1.585E+02   1.403E-17    C3H3+OH->HCO+C2H3   
2340.0  1.995E+02   1.245E-17    C3H3+OH->HCO+C2H3   
2340.0  2.512E+02   1.078E-17    C3H3+OH->HCO+C2H3   
2340.0  3.162E+02   9.119E-18    C3H3+OH->HCO+C2H3   
2340.0  3.981E+02   7.529E-18    C3H3+OH->HCO+C2H3   
2340.0  5.012E+02   6.078E-18    C3H3+OH->HCO+C2H3   
2340.0  6.310E+02   4.813E-18    C3H3+OH->HCO+C2H3   
2340.0  7.943E+02   3.761E-18    C3H3+OH->HCO+C2H3   
2340.0  1.000E+03   2.920E-18    C3H3+OH->HCO+C2H3   
2350.0  1.000E-08   2.775E-01    CN+O->N+CO          
2350.0  1.585E-08   6.827E-02    CN+O->N+CO          
2350.0  2.512E-08   1.697E-02    CN+O->N+CO          
2350.0  3.981E-08   4.254E-03    CN+O->N+CO          
2350.0  6.310E-08   1.074E-03    CN+O->N+CO          
2350.0  1.000E-07   2.730E-04    CN+O->N+CO          
2350.0  1.585E-07   6.974E-05    CN+O->N+CO          
2350.0  2.512E-07   1.725E-05    CN+O->N+CO          
2350.0  3.981E-07   4.294E-06    CN+O->N+CO          
2350.0  6.310E-07   1.080E-06    CN+O->N+CO          
2350.0  1.000E-06   2.742E-07    CN+O->N+CO          
2350.0  1.585E-06   7.026E-08    CN+O->N+CO          
2350.0  2.512E-06   1.820E-08    CN+O->N+CO          
2350.0  3.981E-06   4.626E-09    CN+O->N+CO          
2350.0  6.310E-06   1.193E-09    CN+O->N+CO          
2350.0  1.000E-05   3.163E-10    CN+O->N+CO          
2350.0  1.585E-05   8.676E-11    CN+O->N+CO          
2350.0  2.512E-05   2.480E-11    CN+O->N+CO          
2350.0  3.981E-05   7.447E-12    CN+O->N+CO          
2350.0  6.310E-05   2.324E-12    CN+O->N+CO          
2350.0  1.000E-04   7.693E-13    CN+O->N+CO          
2350.0  1.259E-04   4.537E-13    CN+O->N+CO          
2350.0  1.585E-04   2.719E-13    CN+O->N+CO          
2350.0  1.995E-04   1.655E-13    CN+O->N+CO          
2350.0  2.512E-04   1.021E-13    CN+O->N+CO          
2350.0  3.162E-04   1.665E-13    HNCO+H->NCO+H2      
2350.0  3.981E-04   1.281E-13    CN+OH->NCO+H        
2350.0  5.012E-04   9.523E-14    CN+OH->NCO+H        
2350.0  6.310E-04   7.129E-14    CN+OH->NCO+H        
2350.0  7.943E-04   5.368E-14    CN+OH->NCO+H        
2350.0  1.000E-03   4.050E-14    CN+OH->NCO+H        
2350.0  1.259E-03   3.073E-14    CN+OH->NCO+H        
2350.0  1.585E-03   2.345E-14    CN+OH->NCO+H        
2350.0  1.995E-03   1.797E-14    CN+OH->NCO+H        
2350.0  2.512E-03   1.384E-14    CN+OH->NCO+H        
2350.0  3.162E-03   1.069E-14    CN+OH->NCO+H        
2350.0  3.981E-03   8.293E-15    CN+OH->NCO+H        
2350.0  5.012E-03   6.452E-15    CN+OH->NCO+H        
2350.0  6.310E-03   5.034E-15    CN+OH->NCO+H        
2350.0  7.943E-03   3.938E-15    CN+OH->NCO+H        
2350.0  1.000E-02   3.089E-15    CN+OH->NCO+H        
2350.0  1.259E-02   2.429E-15    CN+OH->NCO+H        
2350.0  1.585E-02   1.911E-15    CN+OH->NCO+H        
